1.27667999999999997e-12	-8.775595409029567e7
1.67888999999999993e-12	-1.9532149123428133e8
2.20781000000000006e-12	-4.9023894411338985e8
2.90335999999999986e-12	-4.9456240903354764e8
3.81802999999999964e-12	-5.2861454389539534e8
5.02086999999999979e-12	-6.656326488021643e8
6.60263999999999982e-12	-3.948799079507004e8
8.68273999999999941e-12	-3.7442078870703477e8
1.14182000000000008e-11	-5.0465428300570005e8
1.50153000000000013e-11	-1.741645234697805e8
1.97457999999999985e-11	-4.7047832749739444e8
2.59665000000000009e-11	-2.934557748223457e8
3.41469999999999998e-11	-1.1562729880193752e8
4.49047000000000003e-11	-2.6610997130063263e8
5.90515000000000054e-11	-9.187915885022028e7
7.76552000000000014e-11	-4.1242784009022635e8
1.02120000000000005e-10	-5.701684568602871e8
1.34292e-10	-7.282987946095297e8
1.76599000000000007e-10	-5.574185506752057e8
2.32235e-10	-2.2337526798656064e8
3.05397999999999983e-10	-2.1770155287414774e8
4.01610999999999979e-10	-3.734831989754226e8
5.28134999999999955e-10	-3.6528736145853364e8
6.94517999999999979e-10	-6.728373863398637e8
9.13320000000000006e-10	-1.8791226919520453e8
1.2010499999999999e-9	-6.374373981323817e8
1.57942999999999999e-9	-3.1455189865495753e8
2.07701999999999993e-9	1.4175370091876405e8
2.73135999999999997e-9	-4.1415082753715503e8
3.59185000000000016e-9	-1.1415494420863307e8
4.7234300000000001e-9	-2.2137731398533976e8
6.21150999999999978e-9	-1.9193063562488797e8
8.16838999999999934e-9	-4.951547303421882e7
1.07418000000000003e-8	-2.777465530798317e7
1.41258999999999998e-8	1.8090485637751925e8
1.85760999999999992e-8	1.0775634377019687e7
2.44282999999999985e-8	-1.9704836764147013e8
3.21242000000000012e-8	3.8373725618041016e7
4.2244599999999997e-8	-1.0483841296190629e7
5.5553400000000003e-8	-4.571064430858831e7
7.30548999999999959e-8	-2.7782442745312147e7
9.60701999999999969e-8	2.2043158136964433e7
1.26336e-7	2.7640560722514432e7
1.66137000000000001e-7	5.724275480684788e7
2.18477000000000005e-7	1.410127934596638e7
2.8730700000000002e-7	1.1078024884924887e8
3.77819999999999978e-7	3.5931774988957345e7
4.96848000000000003e-7	5.932874454412102e7
6.5337600000000004e-7	2.3790951026176836e7
8.59215999999999983e-7	5.787454945821482e7
1.12989999999999997e-6	3.478574798206635e7
1.48587000000000006e-6	3.704612037805434e7
1.95398000000000014e-6	3.484891771831837e7
2.56956000000000009e-6	3.005710505507175e7
3.37907999999999984e-6	3.382615861606883e7
4.44361999999999982e-6	3.058346516107502e7
5.84355000000000015e-6	2.610681849666418e7
7.68450000000000071e-6	2.411700089415555e7
0.0000101053999999999998	2.209198392151329e7
0.0000132889999999999993	2.0062452761493694e7
0.0000174755999999999992	1.8142676477822725e7
0.0000229811999999999995	1.6282847736503176e7
0.0000302212000000000013	1.4505643696271066e7
0.0000397421000000000002	1.2854475613596734e7
0.0000522625000000000032	1.1344213798556652e7
0.0000687271999999999948	9.972110237377884e6
0.0000903791000000000034	8.727503838645138e6
0.000118852000000000007	7.611617714883672e6
0.000156295999999999996	6.615744439600007e6
0.00020553499999999999	5.731913321005505e6
0.000270287000000000023	4.951415312947234e6
0.000355438000000000021	4.265384702547029e6
0.000467416000000000012	3.664802079404799e6
0.000614669999999999995	3.1408661169024846e6
0.00080831700000000002	2.6856259761591544e6
0.0010629700000000001	2.2909771383988746e6
0.00139784999999999996	1.9503356314322846e6
0.00183822999999999994	1.657014916803812e6
0.00241734000000000003	1.404809155231928e6
0.00317890000000000013	1.188666136394781e6
0.00418038999999999997	1.0038198174039063e6
0.00549737999999999963	846002.0270244427
0.00722928000000000025	711368.2118013625
0.00950678999999999934	597463.3241764898
0.0125018000000000004	500008.4533766657
0.0164404000000000008	418141.5388906168
0.0216198000000000015	348742.70773921453
0.0284308999999999985	289797.74809083453
0.0373877999999999988	240256.5794947001
0.0491665000000000019	198231.65730816944
0.0646559000000000023	162932.1942836142
0.0850251999999999952	133087.709728191
0.111811999999999995	107974.05968531547
0.147037000000000001	86847.52426551998
0.193359000000000003	69047.34908983503
0.254274999999999973	54080.95102094037
0.334382000000000013	41607.304715508966
0.439726000000000006	31324.985268604356
0.57825800000000005	22994.70072454479
0.760433000000000026	16569.35012498965
1.	12031.108399446332
