9.92975000000000017e-13	-1.100148647006637
1.30909000000000003e-12	-1.2847984522415876
1.72584000000000005e-12	-1.1344663058113857
2.27526000000000014e-12	-1.1131200687151868
2.99958000000000003e-12	-1.1277990191565614
3.95449999999999976e-12	-1.0801090072068127
5.21340999999999969e-12	-1.1010826586804707
6.87309999999999986e-12	-1.0584275571402513
9.06115000000000042e-12	-1.2150480857461827
1.19458000000000002e-11	-1.0768290609483113
1.57486999999999997e-11	-1.0715220911716596
2.07623000000000009e-11	-1.1001212937109417
2.73718999999999997e-11	-1.0308051756984324
3.60858000000000004e-11	-1.0939167199815267
4.75737000000000003e-11	-1.0917707397444525
6.27187999999999965e-11	-1.1558908407038138
8.26853000000000019e-11	-1.0557225569112503
1.09008000000000002e-10	-1.054527255305549
1.43710999999999996e-10	-1.0863940784344284
1.89460999999999993e-10	-1.0525073096095212
2.49776000000000007e-10	-1.051565873914934
3.29292000000000025e-10	-1.083512183841413
4.34122000000000013e-10	-1.0824616485264407
5.72324999999999986e-10	-1.1470627598863332
7.5452400000000003e-10	-1.0469828544717361
9.94727000000000012e-10	-1.0453349711772855
1.31140000000000004e-9	-1.0762404546424058
1.72887999999999993e-9	-1.0409595644076206
2.27927000000000013e-9	-1.0052029327519054
3.00487000000000019e-9	-0.9360079784656183
3.96146999999999997e-9	-1.0634710999603447
5.22260999999999961e-9	-0.9931689972736351
6.88521999999999993e-9	-1.0207288489581143
9.07712999999999924e-9	-0.9492662071762625
1.19667999999999997e-8	-1.0735377923329865
1.5776499999999999e-8	-0.9689314448614983
2.0798900000000001e-8	-1.058960518379762
2.74202000000000009e-8	-1.0192389689557755
3.61495000000000022e-8	-0.9794778438870025
4.76576000000000005e-8	-1.065247866210579
6.28293999999999948e-8	-0.9325257961514
8.28311000000000011e-8	-0.8610509029891074
1.09199999999999998e-7	-0.9495075190350521
1.43964000000000004e-7	-0.9715929579211416
1.89795000000000013e-7	-0.9344137199370438
2.50216999999999996e-7	-0.9538791356951701
3.29873000000000005e-7	-0.9671464864883671
4.34887999999999996e-7	-0.8239735985269666
5.73333999999999964e-7	-0.8739980239775003
7.55854999999999961e-7	-0.9073197126814678
9.96481000000000014e-7	-0.8750706546900678
1.31371000000000008e-6	-0.8850463526141423
1.73193000000000008e-6	-0.8446617332510997
2.28328999999999995e-6	-0.8441665368776187
3.01017000000000001e-6	-0.8135293094805411
3.96845999999999995e-6	-0.792866536533726
5.23182000000000016e-6	-0.7678886687324337
6.89736999999999983e-6	-0.7425708217715058
9.09314000000000049e-6	-0.7127839937730599
0.0000119878999999999992	-0.6915729862272499
0.0000158043000000000005	-0.6621888579585118
0.0000208356000000000009	-0.6399928957923847
0.0000274685999999999999	-0.6136997554369029
0.0000362132000000000008	-0.5885381761127825
0.0000477416999999999973	-0.5628024261584086
0.0000629402000000000043	-0.5371308797780421
0.0000829772000000000024	-0.5114212257004951
0.000109393000000000001	-0.48578102617366975
0.000144217999999999994	-0.46013591091953004
0.000190129999999999997	-0.4344974785845143
0.000250658000000000011	-0.4088799234200674
0.000330455000000000007	-0.38332486941203475
0.000435655000000000016	-0.35770383063262273
0.000574345999999999993	-0.3321676045239077
0.000757188000000000002	-0.30654431768114315
0.000998238999999999941	-0.28109885667492335
0.00131602999999999993	-0.25549980612039574
0.00173499000000000006	-0.22993663758720737
0.0022873199999999998	-0.20440823779729217
0.00301548000000000007	-0.1788823511851707
0.00397546000000000011	-0.1532682890853682
0.0052410499999999997	-0.1279478725998673
0.00690953999999999961	-0.10208970109318748
0.00910917999999999971	-0.07672862291037548
0.0120091	-0.051304377617882785
0.0158322000000000011	-0.025147857486735193
0.0208723999999999993	-0.000333603826381359
0.0275170999999999992	0.02585618623017583
0.0362770999999999996	0.05139378161213973
0.0478258999999999976	0.07796158745928915
0.0630513000000000046	0.10390293078848208
0.0831236000000000058	0.13108624958716547
0.109586000000000003	0.15895866528954242
0.14447299999999999	0.18553386702285915
0.190464999999999995	0.21398248782354456
0.25109999999999999	0.24523356758120046
0.331037999999999999	0.2752606744584405
0.436423999999999979	0.30541213168561093
0.575358999999999954	0.3430564467763916
0.758523999999999976	0.3845020575585496
1.	0.43914197407771205
