1.11709999999999999e-7	-0.7058605439784719
1.31102000000000005e-7	-0.7400886025894826
1.53861000000000004e-7	-0.7569051351001984
1.80571000000000009e-7	-0.784478796465863
2.11918000000000005e-7	-0.7393382328033297
2.48706000000000004e-7	-0.6921390312109847
2.91881000000000018e-7	-0.7220043412027938
3.42550000000000007e-7	-0.714250049104398
4.02015999999999992e-7	-0.7367717256779058
4.71805000000000008e-7	-0.7283340390938734
5.53709000000000025e-7	-0.7295257521149588
6.49832000000000045e-7	-0.7118855854623093
7.6264099999999998e-7	-0.7110985251601661
8.95032999999999965e-7	-0.6749465770792084
1.05040999999999999e-6	-0.6792764147521017
1.23276000000000004e-6	-0.650283755309149
1.44676000000000002e-6	-0.6703612631026024
1.69790999999999993e-6	-0.6392299868318408
1.99267000000000002e-6	-0.6424923829145794
2.33859000000000008e-6	-0.6444057419662486
2.74456000000000011e-6	-0.6328392296394499
3.22101000000000002e-6	-0.6207642619073044
3.78016999999999984e-6	-0.6080408801446329
4.43638999999999972e-6	-0.6010737168666193
5.2065400000000003e-6	-0.5973481460553587
6.11038000000000027e-6	-0.5892364765180521
7.17112000000000038e-6	-0.5748745847604992
8.4160099999999994e-6	-0.5726728552675566
9.87700999999999948e-6	-0.5649494348596146
0.0000115915999999999993	-0.5563023792402475
0.0000136039000000000003	-0.5478240899872682
0.0000159655000000000016	-0.5387016206443581
0.0000187371000000000006	-0.5301101255647508
0.0000219898000000000008	-0.5216473589164783
0.0000258070999999999989	-0.5126084556478585
0.0000302872000000000003	-0.5041934870204438
0.0000355449999999999993	-0.4955083803097444
0.0000417154999999999973	-0.4867971146144837
0.0000489571999999999994	-0.4781069916453672
0.0000574560000000000001	-0.4693120857290409
0.0000674301999999999969	-0.46046166947929407
0.0000791359000000000024	-0.4515965935926498
0.0000928736999999999982	-0.44265697935508047
0.000108995999999999998	-0.433700423828962
0.000127918000000000004	-0.4246408252858341
0.000150123999999999988	-0.41551157366400965
0.000176185000000000008	-0.40628804762951687
0.000206770000000000001	-0.39696696010274624
0.000242665000000000008	-0.38753991017686146
0.000284791000000000005	-0.37801421082676423
0.000334229999999999976	-0.3683608866809137
0.000392250999999999982	-0.3585825081620104
0.000460345000000000025	-0.3486749124414384
0.000540259999999999981	-0.33863728006038524
0.000634046999999999996	-0.32846979413347865
0.000744115999999999961	-0.3181731218342922
0.000873293000000000029	-0.3077558065162432
0.00102489000000000009	-0.2972200340887811
0.0012028099999999999	-0.28656942749892383
0.00141161999999999993	-0.2758359031803256
0.00165667000000000006	-0.26502317691093913
0.00194425999999999996	-0.254141383450605
0.00228178000000000018	-0.24320939547040024
0.00267789999999999999	-0.2322448842289966
0.00314277000000000003	-0.22125707407646095
0.00368834999999999996	-0.21027033862770925
0.00432862999999999998	-0.19929035848409862
0.0050800699999999999	-0.1883352576509614
0.00596195999999999966	-0.17741354289274233
0.0069969400000000001	-0.16653781916257251
0.00821158999999999952	-0.1557106975325417
0.00963709999999999914	-0.14494296537605572
0.0113101	-0.13422864343315744
0.0132735000000000006	-0.12357632823802452
0.0155776999999999999	-0.11298146358390876
0.0182819999999999996	-0.10244411781528341
0.0214557000000000012	-0.09195669259261295
0.0251802999999999992	-0.08151446519165503
0.0295515000000000014	-0.07110975306910489
0.0346815999999999999	-0.06073445213068876
0.0407022000000000009	-0.05037639354134243
0.047767999999999998	-0.040025976281621134
0.0560604000000000033	-0.02967134729439749
0.0657924000000000009	-0.019296843316708136
0.0772136999999999962	-0.008887754795698645
0.0906177999999999984	0.001571682027509121
0.106348999999999999	0.012099748313142636
0.124811000000000005	0.022716649604323364
0.146476999999999996	0.033444762124021817
0.171906000000000003	0.04430356771412518
0.201748000000000011	0.05532279065436522
0.236771000000000009	0.06652450085667723
0.27787400000000001	0.07793460578371647
0.326112000000000013	0.08957755265467666
0.382724000000000009	0.1014775904959699
0.449164000000000008	0.11366406294413904
0.527136999999999967	0.12620318402322117
0.618646999999999947	0.13931263115090547
0.726041999999999965	0.1538362194415737
0.852080999999999977	0.1736497148326633
1.	0.1969027747962824
