0.000148946000000000007	-0.31153635304557553
0.000162666999999999993	-0.3281809805902612
0.000177652000000000013	-0.3284855966886052
0.000194016000000000007	-0.3247775085057147
0.00021188899999999999	-0.3195472473190428
0.000231408000000000004	-0.31371329323890407
0.000252724999999999977	-0.3076751897336283
0.000276005000000000011	-0.3016255319044396
0.000301429999999999992	-0.29566326919002145
0.000329198000000000002	-0.2898362467044474
0.000359522999999999993	-0.28416849027489033
0.000392642000000000013	-0.27866321450923104
0.000428811000000000025	-0.2733206814416088
0.000468312000000000025	-0.26812958648327795
0.000511453000000000038	-0.2630842010413576
0.000558567000000000048	-0.2581705223711958
0.000610020999999999979	-0.25338241495657565
0.00066621499999999995	-0.24870656148004078
0.00072758600000000001	-0.2441339085062093
0.000794609999999999956	-0.23966223970835676
0.000867807999999999969	-0.23527857239145814
0.000947749000000000009	-0.23097582822152068
0.00103505000000000003	-0.22675214771186047
0.00113039999999999994	-0.2225986259638605
0.00123452999999999996	-0.21851347892190912
0.00134826	-0.21449160742517223
0.00147244999999999993	-0.21052955812922375
0.00160808999999999995	-0.2066257964570457
0.0017562299999999999	-0.20277504418260783
0.00191800999999999994	-0.19897716174136865
0.00209469000000000018	-0.19522636500511792
0.00228765000000000001	-0.19151945244842783
0.00249839000000000007	-0.18785254343468696
0.00272853999999999978	-0.18422405797002517
0.00297987999999999986	-0.1806320655488478
0.0032543899999999998	-0.17707530324190512
0.0035541800000000001	-0.17355272189072649
0.00388157999999999993	-0.17006307821811023
0.00423914999999999969	-0.16660380717355347
0.00462964999999999991	-0.1631735773240345
0.00505611999999999988	-0.15976955036173482
0.00552188999999999979	-0.1563891118639617
0.00603054999999999997	-0.15303046030931683
0.00658608000000000023	-0.1496903489659627
0.00719278000000000018	-0.14636695487267357
0.00785536000000000047	-0.1430582133284325
0.00857898999999999988	-0.13976189860942112
0.00936927000000000072	-0.1364763493646948
0.0102322999999999997	-0.13319938087553365
0.0111748999999999998	-0.12992963625230905
0.0122044000000000007	-0.12666529661675263
0.0133285999999999995	-0.12340493350704448
0.0145564000000000006	-0.12014732174509027
0.0158972999999999996	-0.1168905645204893
0.0173618000000000002	-0.11363298375628106
0.0189611000000000016	-0.11037358310789837
0.0207077999999999984	-0.10711055666993705
0.0226153000000000014	-0.10384258890915976
0.0246986000000000011	-0.10056746292903881
0.0269737999999999992	-0.09728396962436446
0.0294586000000000014	-0.09399045591501301
0.0321723000000000009	-0.0906845820921549
0.0351358999999999977	-0.08736473501349674
0.0383725999999999998	-0.08402880424728351
0.0419073999999999974	-0.08067442697074466
0.0457677999999999974	-0.07729933207215096
0.0499838999999999978	-0.07390092749287051
0.0545882999999999993	-0.07047587360898042
0.0596169000000000004	-0.06702221002981305
0.0651087000000000055	-0.06353595852388555
0.0711064000000000002	-0.060013684917207516
0.0776566000000000062	-0.05645134864999644
0.0848102000000000022	-0.05284534384536955
0.0926228000000000051	-0.049190052344713714
0.101154999999999995	-0.04548108100748328
0.110473000000000002	-0.04171300110246654
0.120649999999999993	-0.037878936828028925
0.131763999999999992	-0.03397227815484119
0.143902000000000002	-0.029985891339084005
0.157157999999999992	-0.025911373337655044
0.17163500000000001	-0.021739288256511963
0.187446000000000002	-0.017459541908020862
0.204713000000000006	-0.013061076702221218
0.223570999999999992	-0.008531497082131448
0.244165999999999994	-0.003857207891874786
0.266658000000000006	0.0009756218241518172
0.291221999999999981	0.00598438352412558
0.318049000000000026	0.011184438300278222
0.347347000000000017	0.01659306168660179
0.379344000000000014	0.022226746767302394
0.414289000000000018	0.028099135790374267
0.452452000000000021	0.03422115257360803
0.494130999999999987	0.040593454342485194
0.539649999999999963	0.04720295448542912
0.589362000000000052	0.05401456725651223
0.643653000000000031	0.06097451648259685
0.702945000000000042	0.06802384135091823
0.76769900000000002	0.0751721155715443
0.838417999999999997	0.08287793746853526
0.915652000000000022	0.09365729916563854
1.	0.1054295445553279
