0.00223419000000000005	-0.175622555854088
0.0023748100000000002	-0.18747961555986628
0.00252427999999999984	-0.1897194663367611
0.00268315999999999997	-0.18903549949896517
0.00285204000000000013	-0.18701318443850828
0.00303155000000000004	-0.18430115530786384
0.00322236000000000007	-0.18122253920600273
0.00342516999999999995	-0.17795318620624612
0.00364074999999999989	-0.17459165300567492
0.0038698999999999999	-0.1712058418186088
0.00411347000000000015	-0.1678282450733748
0.00437238000000000036	-0.16448448765577076
0.00464757000000000017	-0.161188102429544
0.00494009000000000028	-0.15794772397761764
0.00525102000000000034	-0.15476830585855833
0.0055815200000000004	-0.15165116095864647
0.00593282000000000011	-0.1485959560549315
0.00630624000000000028	-0.14560182807721267
0.00670314999999999973	-0.1426667432844456
0.00712504999999999996	-0.13978743896455553
0.00757350000000000037	-0.13696189995699837
0.00805018000000000053	-0.1341874637770772
0.00855685999999999947	-0.13146052943127887
0.00909542999999999983	-0.12877885844665332
0.00966789000000000016	-0.12614068041855286
0.0102763999999999998	-0.12353903358160442
0.0109231999999999992	-0.1209773093326734
0.0116106999999999998	-0.11845164932631896
0.0123415	-0.11596020446177874
0.0131182	-0.11349835445369272
0.0139439000000000004	-0.11106574685270133
0.0148214999999999996	-0.10866135356251912
0.0157543999999999983	-0.10628286977371429
0.0167460000000000005	-0.10392959844922983
0.0177999999999999998	-0.10159940949970707
0.018920300000000001	-0.09929160187792314
0.0201111999999999992	-0.09700505916320394
0.0213770000000000002	-0.0947379377364131
0.0227224000000000002	-0.09249055092814244
0.0241525999999999998	-0.09026020141399262
0.0256727999999999991	-0.08804674962934657
0.0272885999999999997	-0.08584971927947342
0.0290060999999999999	-0.08366698184978784
0.0308317999999999995	-0.08149779769322114
0.0327724000000000001	-0.07934014986008313
0.0348349999999999979	-0.07719337533523399
0.0370276000000000008	-0.07505596495405523
0.0393581	-0.0729268222546408
0.0418352999999999989	-0.07080550044777967
0.0444683999999999982	-0.06869115296748583
0.0472672999999999982	-0.06658299758041747
0.0502422999999999967	-0.06447967240224271
0.0534045000000000006	-0.06238083260383636
0.0567657999999999982	-0.06028514556601642
0.0603385999999999992	-0.05819166678089458
0.0641363999999999962	-0.05609900712586007
0.0681731000000000004	-0.05400573557407681
0.0724638999999999978	-0.051910074785661814
0.0770248000000000044	-0.049810933836528244
0.0818727999999999956	-0.04770676344137484
0.0870259000000000032	-0.04559531619885651
0.0925032999999999966	-0.04347548846070916
0.0983253999999999934	-0.04134468790864667
0.104513999999999996	-0.03920151251475374
0.111091999999999996	-0.03704348678440141
0.118083999999999994	-0.034869179966528836
0.12551699999999999	-0.03267491573438426
0.133417000000000008	-0.030459941490588796
0.141813999999999996	-0.028220772592231325
0.150740000000000013	-0.025955024942188046
0.160227000000000008	-0.023658974778691506
0.170311999999999991	-0.021330782230910925
0.181030999999999998	-0.018965684289328055
0.192425000000000013	-0.016560521933388923
0.204536999999999997	-0.014110655872724219
0.217409999999999992	-0.011612492942609786
0.231093999999999994	-0.009060884193710537
0.245638999999999996	-0.0064495303371778865
0.261099999999999999	-0.003773655674707655
0.277532999999999974	-0.0010257737814099064
0.295001000000000013	0.00180085459682353
0.313568999999999987	0.004713458028681963
0.333305000000000018	0.007721938171262923
0.354283000000000015	0.01083563314326314
0.376581999999999972	0.014063579816232286
0.400283999999999973	0.017418412299792147
0.425478000000000023	0.020910580985337376
0.45225700000000002	0.024552561155688674
0.480723000000000011	0.02835711942742079
0.510978999999999961	0.03233348914593816
0.543139999999999956	0.03649250637605475
0.577326000000000006	0.040835528010773975
0.613662999999999958	0.04536292720422602
0.65228699999999995	0.050061093608425464
0.693342000000000014	0.054905777237634255
0.736980999999999997	0.0598625821842216
0.783366000000000007	0.06490929426591871
0.83267100000000005	0.07011578668030233
0.885079999999999978	0.075923912009577
0.94078700000000004	0.08444000679707124
1.	0.09349207423297509
