9.92974999999999937e-12	-0.99193132031765
1.27929000000000006e-11	-1.1030311643652544
1.64816000000000004e-11	-1.14930209288027
2.12338999999999998e-11	-1.1001765799526027
2.73564999999999988e-11	-1.1450009916860944
3.52444999999999991e-11	-1.0702359455238288
4.54069000000000019e-11	-1.0896860310551706
5.84995999999999936e-11	-1.0498763936275968
7.53672999999999994e-11	-1.0728064945925075
9.70987999999999982e-11	-1.066410983510415
1.25096000000000004e-10	-1.030502644714321
1.61166999999999998e-10	-1.0872969543969477
2.07636999999999993e-10	-1.0530622542525445
2.67508000000000024e-10	-1.0194920822605362
3.4464100000000002e-10	-1.0476895252213838
4.44014999999999991e-10	-0.9845943296772286
5.72042000000000039e-10	-0.9218519856019352
7.36985000000000015e-10	-1.0123273537806563
9.49487999999999979e-10	-0.9500591413343917
1.22325999999999997e-9	-0.949099054934883
1.57597999999999997e-9	-1.0093668159420814
2.03039999999999994e-9	-1.0695471889897752
2.61583999999999993e-9	-1.068656602666091
3.37010000000000018e-9	-1.006807248926786
4.34182999999999968e-9	-1.0362969056043383
5.59375999999999992e-9	-1.0047648564989782
7.2066599999999996e-9	-0.9425864537609588
9.28463999999999949e-9	-0.9106774676824005
1.19618000000000006e-8	-1.060413323647195
1.54108000000000006e-8	-1.028194170401877
1.98543999999999988e-8	-0.9351582452295499
2.55792000000000012e-8	-1.0515872354863767
3.2954800000000002e-8	-0.9890039805482361
4.24569000000000021e-8	-0.9551981917719012
5.4698999999999999e-8	-0.9799913608544811
7.0470900000000004e-8	-0.8860341929902898
9.0790499999999995e-8	-1.0221195173851823
1.16968999999999993e-7	-0.9042762484029235
1.50695999999999988e-7	-0.9533577933528579
1.94147999999999999e-7	-0.9694988326386951
2.50127999999999975e-7	-0.9586818720846682
3.22250000000000017e-7	-0.9008854572558681
4.15167999999999976e-7	-0.8911646063363369
5.3487799999999998e-7	-0.9193214541463414
6.89105000000000029e-7	-0.8883200326901788
8.87802000000000051e-7	-0.8738339769512861
1.14378999999999989e-6	-0.7803092277733131
1.4735899999999999e-6	-0.8412184967835564
1.89849000000000005e-6	-0.8231378207845026
2.44590000000000016e-6	-0.8040001971722776
3.15114999999999989e-6	-0.7782854583454049
4.05975000000000039e-6	-0.763216338966971
5.23034999999999982e-6	-0.7390928267977191
6.73847000000000039e-6	-0.7202876752525378
8.68144000000000069e-6	-0.6971577655204895
0.0000111845999999999996	-0.6739755373907579
0.0000144096000000000001	-0.6542987388618594
0.0000185645000000000016	-0.6298531689918597
0.0000239173999999999991	-0.610062370685985
0.0000308137999999999996	-0.5875852815069466
0.0000396985999999999997	-0.5659021245657778
0.0000511452999999999997	-0.5438034788090721
0.0000658926	-0.5217061297664867
0.0000848921000000000067	-0.4996953051011156
0.000109370000000000005	-0.4776859376880233
0.000140905999999999996	-0.4556793015110684
0.000181533999999999987	-0.43370546813537236
0.000233877999999999999	-0.4117446595738261
0.000301315000000000025	-0.38979931505631715
0.000388195999999999995	-0.36787077457416834
0.000500127999999999966	-0.34595632131072274
0.000644336000000000019	-0.32405960945110573
0.000830124000000000009	-0.30216898169789114
0.00106948000000000004	-0.28029818890043795
0.00137786000000000007	-0.25842992534736
0.00177515000000000008	-0.23656780523692542
0.00228699000000000003	-0.21474304851316076
0.00294642999999999988	-0.19287846812049236
0.0037959999999999999	-0.17106613005075275
0.00489053999999999964	-0.1491682211298791
0.00630068000000000034	-0.12733293552565686
0.00811742000000000019	-0.10540639653995736
0.0104580000000000003	-0.08347538801389638
0.0134734999999999994	-0.061601864219512255
0.0173583999999999995	-0.03962616004565675
0.0223635000000000014	-0.017693946913946223
0.0288119000000000014	0.004527255557766658
0.0371194999999999997	0.026870146345362885
0.047822499999999997	0.04841341636009071
0.0616116999999999984	0.07185534829027522
0.0793767999999999974	0.09481516216583816
0.102263999999999994	0.11766373991254363
0.131751000000000007	0.14144946263151587
0.169741000000000003	0.1650239531482567
0.21868399999999999	0.189363721862271
0.281739000000000017	0.21573821653810074
0.362976000000000021	0.24276528068573397
0.467635999999999996	0.26943953864952214
0.602474999999999983	0.30107156109502753
0.776191999999999993	0.33800739702179355
1.	0.3855936181003158
