8.93676999999999936e-8	1806.9961415401021
1.05116e-7	2516.975327245376
1.23639000000000013e-7	5061.54062989288
1.45426999999999996e-7	5409.681163402593
1.71053999999999991e-7	8227.385085748028
2.01196999999999998e-7	10733.950957030873
2.36651999999999994e-7	12445.619041539798
2.78354000000000006e-7	14011.876670991276
3.27405999999999987e-7	12014.344090238788
3.85101000000000002e-7	14964.617192219534
4.52962999999999978e-7	16141.24517853839
5.32783999999999988e-7	17235.785984642764
6.26669999999999986e-7	17695.039030390864
7.3710100000000003e-7	20750.354916268545
8.6699300000000004e-7	20749.039737936568
1.01976999999999998e-6	20988.330364725167
1.19947999999999999e-6	24861.255764384096
1.41085000000000001e-6	23042.29823472625
1.65946999999999997e-6	24290.994490564368
1.95189000000000004e-6	26410.066225733008
2.29586000000000007e-6	25520.92897727201
2.70043e-6	26125.534084924
3.17629999999999998e-6	26729.506976649493
3.73602000000000002e-6	27708.766835789742
4.3943800000000001e-6	28732.54664283466
5.16875000000000028e-6	29216.3675763019
6.07957999999999965e-6	28963.22154919138
7.15092000000000014e-6	29769.713157408725
8.41104999999999971e-6	30274.607037951657
9.89323999999999983e-6	30919.86774563315
0.0000116365999999999997	31502.644973568986
0.0000136872	32190.36189081864
0.0000160990999999999997	32674.01531183421
0.0000189360999999999999	33223.60629401519
0.0000222729999999999983	33835.26708289485
0.0000261979999999999989	34280.49109727102
0.0000308145000000000012	34737.407999994415
0.0000362446000000000019	35176.77974888534
0.0000426316000000000002	35589.36615570029
0.0000501442000000000001	35958.14649497743
0.0000589805000000000022	36279.396770376436
0.0000693740000000000036	36554.70370783846
0.0000815990000000000026	36769.72219425739
0.0000959783000000000023	36922.4417855716
0.000112891000000000001	37003.29771856911
0.00013278500000000001	37006.86815324061
0.000156183999999999994	36925.59486504498
0.000183706999999999995	36753.011574431854
0.000216080000000000005	36482.688930412114
0.000254157000000000027	36110.083570206116
0.000298943999999999989	35632.33664091431
0.00035162399999999998	35044.800422879314
0.000413586999999999982	34350.34351240658
0.000486469000000000007	33550.31646554275
0.000572194000000000045	32649.312659950217
0.000673024999999999947	31654.328345065063
0.000791625000000000011	30574.514290374
0.000931123999999999971	29420.764752375177
0.00109521000000000011	28205.52844154572
0.00128819999999999998	26942.88057604166
0.00151520999999999991	25645.59892920068
0.00178221999999999994	24328.491110679686
0.00209627999999999984	23004.80269807172
0.00246568000000000004	21686.938249065835
0.00290018000000000003	20386.351146521014
0.00341124999999999979	19112.907940951955
0.00401237000000000035	17874.81832400851
0.00471943000000000015	16678.91372636534
0.0055510799999999999	15530.298747173389
0.00652929000000000009	14432.772637363898
0.00767988000000000004	13388.784132302857
0.00903321999999999979	12399.501337858304
0.0106250000000000008	11465.456792553618
0.0124974000000000005	10586.044808234286
0.0146996999999999996	9760.27765346095
0.0172899999999999998	8986.518816104164
0.0203367999999999986	8262.779918084327
0.0239206000000000002	7586.950926424021
0.028135799999999999	6956.642487951188
0.0330939000000000025	6369.399895072979
0.0389257000000000006	5822.740952375481
0.0457851000000000022	5314.21808257725
0.0538532999999999998	4841.390854252482
0.0633433000000000052	4401.934658911659
0.0745056000000000052	3993.6023935964304
0.0876349000000000017	3614.2779532488817
0.103078000000000003	3261.9542452536148
0.121242000000000002	2934.770978048657
0.142607000000000012	2631.0050901507243
0.167736999999999997	2349.083146806669
0.197295999999999999	2087.6035241878662
0.232062999999999992	1845.3533768731272
0.272957000000000005	1621.298012774373
0.321056999999999981	1414.6349520041922
0.377634000000000025	1224.8221064040097
0.444180000000000019	1051.6238873153038
0.522452999999999945	895.1919041774578
0.614519000000000037	756.1813466427188
0.722809000000000035	636.0310911430271
0.850181999999999993	537.9387641592392
1.	456.1852274236687
