2.23418999999999987e-11	-798097.0653740327
2.85515000000000009e-11	-1.1785655609943572e7
3.64870000000000015e-11	-2.068958441202835e7
4.66280000000000004e-11	-2.4895657906886898e7
5.95875999999999954e-11	-1.0514799295961618e7
7.61491000000000007e-11	-2.1746108518091578e7
9.73135999999999952e-11	-1.4413200418969488e7
1.24359999999999998e-10	1.5179587937803445e6
1.58924999999999997e-10	1.1222844978085341e7
2.03095000000000011e-10	1.3294205314990686e7
2.5954299999999999e-10	6.921073276449148e6
3.31678999999999977e-10	2.4842123167419735e7
4.23864000000000006e-10	9.401559321700864e6
5.4166999999999995e-10	-1.5017986537705334e7
6.92220000000000015e-10	1.1112665859512972e7
8.84612000000000026e-10	1.172988232752187e7
1.13048000000000001e-9	1.2227373494367646e7
1.44468000000000002e-9	1.2632117446205204e7
1.8462000000000001e-9	-4.1613042399084833e6
2.35932999999999996e-9	1.324233437052523e7
3.01506000000000013e-9	1.3476235532248545e7
3.85305999999999993e-9	2.2197075962421805e7
4.92395999999999961e-9	5.382379924868758e6
6.29249999999999993e-9	-1.1171784461268196e7
8.04140000000000079e-9	2.253151141172623e7
1.02764000000000006e-8	2.25950397942315e7
1.31326000000000007e-8	2.263916987569497e7
1.67826000000000003e-8	-1.390640088891479e6
2.14470000000000001e-8	1.4764659151584448e7
2.74079000000000009e-8	-322619.9167200094
3.50254999999999982e-8	337925.55410777504
4.47603000000000015e-8	8.131717511508311e6
5.72007999999999996e-8	8.632851115771338e6
7.30989000000000061e-8	9.170011556178676e6
9.34157000000000045e-8	9.730097284034092e6
1.19379e-7	2.170649912605438e7
1.5255900000000001e-7	1.4969348363830918e6
1.94959999999999994e-7	1.1352876939404793e7
2.49147000000000001e-7	1.5897961687850248e7
3.18393000000000011e-7	1.9574317009620264e7
4.06886000000000008e-7	9.785873721450094e6
5.19974000000000021e-7	1.7999923781135608e7
6.64492000000000045e-7	1.713155009555579e7
8.49177999999999982e-7	1.1360276703408135e7
1.08518999999999994e-6	1.2504219653853051e7
1.38681000000000007e-6	1.4431976967869438e7
1.77225000000000006e-6	1.1500529722119479e7
2.26482000000000003e-6	1.2022319664836979e7
2.89429999999999997e-6	1.1396739578314653e7
3.69871999999999997e-6	1.0383060525281355e7
4.7267300000000004e-6	9.978794440181345e6
6.04044999999999991e-6	9.332080198805159e6
7.71930000000000078e-6	8.710576309123121e6
9.86477000000000042e-6	8.094816303764387e6
0.0000126065000000000003	7.489284781614008e6
0.0000161103000000000006	6.8587553237743005e6
0.0000205880000000000001	6.2606192614308465e6
0.0000263101000000000007	5.693821320743385e6
0.0000336225999999999989	5.156808601727214e6
0.0000429673999999999979	4.653938806985223e6
0.0000549096000000000003	4.1852035530142803e6
0.0000701708999999999959	3.751616807964068e6
0.0000896739000000000021	3.3514575181371067e6
0.000114597000000000001	2.986070656270204e6
0.000146448000000000005	2.653580082829899e6
0.000187151000000000011	2.3521335843265727e6
0.000239167000000000009	2.079886626761535e6
0.000305639999999999981	1.8349495469368221e6
0.000390587999999999981	1.615264979960647e6
0.000499146000000000008	1.4189115838890665e6
0.000637876000000000003	1.2439218327091655e6
0.000815163999999999949	1.0884109489629895e6
0.00104173000000000004	950567.1572077497
0.00133125999999999991	828695.1621480641
0.00170126000000000001	721183.4186474176
0.00217409999999999999	626553.9232105123
0.00277836000000000012	543438.499192602
0.00355056999999999985	470572.3237973162
0.00453738999999999965	406795.8748652507
0.00579849999999999984	351118.4740998839
0.00741010000000000019	302548.59155101446
0.00946962999999999971	260255.71937078418
0.0121016000000000006	223469.9464993693
0.0154649999999999996	191506.78967872777
0.019763300000000001	163813.14685178423
0.0252561999999999995	139775.0821335067
0.0322758000000000003	119001.23003114927
0.0412464000000000025	100999.49512902368
0.0527101999999999987	85454.09588813773
0.0673601999999999951	71998.28080199643
0.0860819000000000029	60386.24742173656
0.110006999999999994	50336.02640664595
0.140582000000000012	41676.044358102925
0.179655000000000009	34194.22793122672
0.229587000000000013	27748.30442289633
0.293397000000000019	22208.722341082474
0.374943000000000026	17487.374272628793
0.479152000000000022	13497.907492666469
0.612326000000000037	10230.096793497934
0.782511999999999985	7657.896332413231
1.	5767.425193925123
