1.11709999999999996e-8	-0.7855491400136432
1.34156000000000007e-8	-0.8709841034067398
1.61111999999999987e-8	-0.8889069468883141
1.93484999999999995e-8	-0.855531959914435
2.32363000000000001e-8	-0.8218702556406092
2.79053000000000004e-8	-0.835315816489104
3.35123999999999977e-8	-0.8038496321880296
4.02461999999999994e-8	-0.7964603436290716
4.83330000000000001e-8	-0.812643016864115
5.80446999999999983e-8	-0.7151237519774356
6.97078999999999991e-8	-0.7791032896166896
8.37145000000000049e-8	-0.7519341905951302
1.00535999999999995e-7	-0.7702638006383056
1.20737000000000004e-7	-0.7878689552218876
1.44997000000000011e-7	-0.740924401157408
1.74131000000000013e-7	-0.7156569401252045
2.09120000000000009e-7	-0.7762553316298713
2.51140000000000011e-7	-0.7724466186717338
3.01602000000000003e-7	-0.7294413642085973
3.62204000000000005e-7	-0.7267682206300574
4.34983000000000025e-7	-0.7430748374530303
5.22386000000000003e-7	-0.7557359053156069
6.27351000000000043e-7	-0.6990692483732868
7.53407000000000044e-7	-0.6965545672367671
9.04793000000000021e-7	-0.7268235067856064
1.0865999999999999e-6	-0.7417777236864024
1.30492999999999997e-6	-0.7262925483510038
1.56712999999999998e-6	-0.7099758621109052
1.88202000000000007e-6	-0.6794924465895148
2.26019000000000012e-6	-0.6868175548974645
2.71433999999999983e-6	-0.6802386921914949
3.25974000000000015e-6	-0.6875209449561474
3.91473000000000038e-6	-0.6707112958083455
4.70132999999999976e-6	-0.6569227985729083
5.64598999999999996e-6	-0.6544526185270334
6.7804600000000003e-6	-0.6438557775158085
8.14287999999999987e-6	-0.6251098817360109
9.77905999999999985e-6	-0.6208479188336831
0.0000117439999999999997	-0.6098719868213913
0.0000141038000000000004	-0.5984736355509538
0.0000169376999999999988	-0.5857579601180414
0.0000203411000000000008	-0.5742793852773357
0.0000244283000000000012	-0.5629995409025264
0.0000293366999999999998	-0.5506042537915872
0.0000352315000000000031	-0.5385770300731312
0.0000423107000000000013	-0.5261842836263181
0.0000508123000000000014	-0.513262922938284
0.0000610222	-0.5004966340094513
0.0000732837000000000045	-0.4876459628871918
0.0000880088000000000035	-0.47439362444329847
0.000105693000000000006	-0.46104257461359366
0.000126930000000000006	-0.44750609168811395
0.000152435	-0.43383080008049985
0.000183064000000000008	-0.4200547993944312
0.000219848	-0.4062038622543806
0.000264021999999999987	-0.3922931803680305
0.00031707399999999998	-0.3783647071883284
0.000380784000000000005	-0.3644334021641822
0.00045729700000000001	-0.350525840049002
0.000549182999999999963	-0.3366666593738983
0.000659533000000000016	-0.32287141324807406
0.000792054999999999951	-0.309154856457153
0.000951206000000000013	-0.2955355830061058
0.00114233999999999994	-0.28201123186080274
0.00137187000000000008	-0.2685939360613636
0.00164751999999999997	-0.25528176614866765
0.00197856999999999981	-0.2420751145970197
0.00237613000000000017	-0.22896866658299223
0.00285357000000000015	-0.2159589070546123
0.00342694999999999979	-0.2030361855045652
0.00411554	-0.19019233148432807
0.00494249999999999984	-0.17742132059577087
0.00593561000000000002	-0.16471364125405374
0.00712827999999999986	-0.15205628530372226
0.00856058999999999987	-0.13944440001835534
0.0102807000000000002	-0.12686515472093626
0.0123464000000000004	-0.1143114101326734
0.0148272999999999998	-0.10177325199566575
0.0178065999999999988	-0.08924187271068237
0.0213845000000000007	-0.07670501068464176
0.0256814000000000001	-0.06415638078060071
0.0308416000000000003	-0.051583391496097836
0.0370387999999999967	-0.03897483639230618
0.0444811000000000026	-0.026318622576331253
0.0534188000000000024	-0.013597712299000114
0.0641525000000000012	-0.0007982510813602516
0.0770428999999999975	0.012099334865739707
0.0925234000000000056	0.02511789818854623
0.111115000000000005	0.03828150720512502
0.133441000000000004	0.05162283982899376
0.160254000000000008	0.06517227891576703
0.192454999999999987	0.07896812268680925
0.231124999999999997	0.0930570804360789
0.277565999999999979	0.1074800979622553
0.333338000000000023	0.1222839546796107
0.400316999999999978	0.1375217304164416
0.480754999999999988	0.1532642846480456
0.577354999999999952	0.16971412999164892
0.693365000000000009	0.1876568643039879
0.832685000000000008	0.2110778206725292
1.	0.23920499060364095
