2.97891999999999983e-11	-0.9855122907472282
3.79594e-11	-1.151829713688508
4.8370300000000002e-11	-1.0206254633254905
6.16365000000000022e-11	-1.032934950667214
7.85410999999999962e-11	-1.0174676373288933
1.00081999999999996e-10	-1.0339875500668447
1.27531000000000007e-10	-1.0232453732739404
1.62507999999999999e-10	-1.014305136039292
2.07078000000000006e-10	-0.9478447241995592
2.63873000000000015e-10	-1.0005281392120113
3.36242999999999994e-10	-0.9657591652784325
4.28463000000000012e-10	-0.9908345206192246
5.45974999999999968e-10	-0.8986988389586094
6.9571600000000002e-10	-0.9546014348598693
8.86524999999999997e-10	-0.9520921765076815
1.12967000000000009e-9	-1.0678240460683672
1.43948999999999996e-9	-0.9778681066324658
1.83429999999999996e-9	-0.9764909462519367
2.33738000000000005e-9	-0.9458831338637194
2.9784399999999999e-9	-0.9743046115633675
3.79530999999999979e-9	-1.0320542961568804
4.83622999999999996e-9	-1.0018632478976568
6.16262999999999984e-9	-0.9423458886232728
7.85281999999999977e-9	-0.9708507112856977
1.00065999999999997e-8	-0.9699463359955359
1.27509999999999995e-8	-0.9104376318603162
1.62481999999999985e-8	-0.9678055908570062
2.07043999999999998e-8	-0.9952795086962073
2.63829e-8	-0.9649009068887547
3.36188000000000006e-8	-0.9630170407233607
4.28392000000000015e-8	-0.9607567140520612
5.45884999999999994e-8	-0.9010564801883786
6.95601000000000009e-8	-0.8983358242795317
8.86380000000000027e-8	-0.95091118421082
1.12948e-7	-0.8342214034400093
1.43925999999999988e-7	-0.9409163895248321
1.83399000000000013e-7	-0.9587184463957306
2.33699000000000007e-7	-0.8762576109289452
2.97795000000000001e-7	-0.9403938011518989
3.79469000000000021e-7	-0.9094662220153684
4.83543999999999952e-7	-0.8778691830432805
6.16162000000000035e-7	-0.8676428599610423
7.8515299999999999e-7	-0.8972316219062292
1.00048999999999993e-6	-0.8038510182725247
1.27489e-6	-0.8302066924392619
1.62454999999999997e-6	-0.8153855255197148
2.07009999999999988e-6	-0.7994184361062124
2.63785999999999993e-6	-0.7823727930999648
3.36132999999999988e-6	-0.7448323743785603
4.28321999999999962e-6	-0.7491849279853457
5.45794999999999998e-6	-0.7260327563403738
6.9548699999999997e-6	-0.7092778967252215
8.86233999999999925e-6	-0.662509638731366
0.0000112930000000000001	-0.6637298922112863
0.0000143901999999999999	-0.6446601290986662
0.0000183369000000000006	-0.6244630170583275
0.0000233660999999999998	-0.6033896340557112
0.0000297746000000000012	-0.5819644367537674
0.0000379407000000000008	-0.5623412835664566
0.0000483464000000000018	-0.5417733578370271
0.0000616060999999999996	-0.5211509376726952
0.0000785024999999999959	-0.5007278783062091
0.000100032999999999996	-0.4801572313460849
0.000127467999999999993	-0.45996722515584154
0.000162427999999999997	-0.43961227536144337
0.000206975999999999992	-0.41927240078634237
0.000263742999999999985	-0.3989503693061378
0.000336078000000000017	-0.37865276246096546
0.000428252000000000005	-0.35837086473247715
0.000545705999999999969	-0.33810431225544435
0.000695372999999999998	-0.3178485507128198
0.000886088999999999952	-0.29761217817430385
0.00112911000000000001	-0.2773784158067593
0.0014387899999999999	-0.25716764138605847
0.00183339000000000006	-0.2369586853877213
0.0023362299999999999	-0.2167550476505314
0.00297696999999999979	-0.19655850483685922
0.00379343999999999992	-0.1763615219463192
0.00483384999999999978	-0.15616707423728585
0.00615960000000000032	-0.13595400096460314
0.00784896000000000031	-0.11573294597661443
0.0100015999999999994	-0.0954938796315076
0.0127446999999999994	-0.07523790653288571
0.0162401999999999998	-0.054917925248493434
0.0206941999999999994	-0.03455269663499261
0.0263699000000000017	-0.014155176249313173
0.0336021999999999987	0.0063914155809238204
0.0428180999999999978	0.026990347100142743
0.0545616000000000018	0.04767676924885275
0.0695259000000000016	0.06875169794683762
0.0885943000000000008	0.09006490045683237
0.112892999999999993	0.11152012124677628
0.143855000000000011	0.1334698522484342
0.183309	0.1562165556664338
0.233584000000000014	0.17924264463344125
0.297648000000000024	0.20268146136371726
0.379282000000000008	0.22827723276860507
0.483306000000000013	0.25312296038163346
0.615859000000000045	0.28154354222618827
0.784766999999999992	0.31538399010884954
1.	0.35850557771351504
