1.48946000000000005e-10	195716.29032819948
1.86766999999999992e-10	-340868.89783869334
2.34189999999999995e-10	-1.2723427538327018e6
2.93656000000000015e-10	-150757.94450320202
3.68221000000000005e-10	-546816.1486506202
4.61718999999999975e-10	584219.5098716174
5.78959000000000027e-10	1.909842788242776e6
7.2596800000000001e-10	2.353452444113065e6
9.10306e-10	1.7003665202942754e6
1.14145000000000002e-9	3.097424738757155e6
1.43128999999999992e-9	1.1531804365192973e6
1.79471999999999998e-9	1.3600134579295858e6
2.25043000000000005e-9	2.6995453430652404e6
2.82186000000000001e-9	1.6898078581924436e6
3.53838999999999981e-9	7.739873412723321e6
4.43684999999999963e-9	6.684262093235167e6
5.56346000000000014e-9	5.5923194246413475e6
6.97612999999999998e-9	2.089120616254391e6
8.7475099999999993e-9	2.1527446103590373e6
1.09687000000000008e-8	3.3973354186184737e6
1.37537999999999994e-8	4.634685956919981e6
1.72461999999999986e-8	3.4837245919492263e6
2.16252999999999998e-8	7.080587611994363e6
2.71164000000000012e-8	4.7270373039360205e6
3.40017999999999981e-8	5.92177940466763e6
4.2635599999999997e-8	1.3849139426948607e6
5.34615999999999974e-8	3.6543747538800864e6
6.70365000000000061e-8	3.6914638689746945e6
8.40584000000000058e-8	2.6782873254517694e6
1.05402999999999994e-7	5.921913152973431e6
1.32165999999999994e-7	1.9494117481884733e6
1.65726000000000011e-7	5.890492871127064e6
2.07807000000000003e-7	4.8884308499002755e6
2.60572999999999987e-7	3.235526229156844e6
3.26738000000000024e-7	3.3919313321406953e6
4.09702999999999999e-7	3.5602527607562854e6
5.13734999999999961e-7	5.6990864669674495e6
6.44182000000000044e-7	5.633397401266297e6
8.07752999999999994e-7	5.555616808261437e6
1.01286000000000003e-6	5.46444862450837e6
1.27003999999999996e-6	5.86635015399974e6
1.59252999999999998e-6	4.45191625043606e6
1.99689999999999989e-6	4.825137776535718e6
2.50395999999999982e-6	4.455479443378722e6
3.13976000000000016e-6	4.618967540818564e6
3.9370099999999996e-6	4.352625687047492e6
4.93668999999999982e-6	4.266055216201993e6
6.19021000000000032e-6	4.12196502910899e6
7.76202999999999995e-6	3.948776420884386e6
9.73296000000000041e-6	3.6811074510576315e6
0.0000122043999999999996	3.4596423652741155e6
0.0000153032999999999997	3.2311216697752136e6
0.000019189099999999999	3.0682852376314257e6
0.0000240616000000000002	2.778481624645656e6
0.0000301713000000000003	2.5578599249495063e6
0.0000378323000000000003	2.345676131300928e6
0.0000474386999999999969	2.1445309383036313e6
0.0000594843000000000024	1.9543198701894262e6
0.0000745885999999999994	1.7758976203706663e6
0.0000935280999999999965	1.6096448837771667e6
0.000117276999999999995	1.4553164286054648e6
0.00014705600000000001	1.312771898178514e6
0.000184396000000000001	1.181593448446812e6
0.000231217999999999994	1.061333356201656e6
0.000289928000000000007	951359.2941478582
0.00036354699999999998	851158.3082166531
0.000455858000000000012	760101.3789055108
0.000571609999999999957	677567.1396220811
0.000716752999999999986	602947.6761030275
0.000898751000000000042	535641.3901565695
0.00112695999999999998	475068.1241195665
0.00141311999999999991	420671.2144305736
0.00177194000000000006	371922.82128414337
0.00222186999999999992	328320.79520647647
0.00278604000000000004	289395.7472122481
0.00349346999999999982	254705.8289007023
0.00438052999999999967	223843.82590761673
0.0054928399999999997	196431.0022179261
0.00688757999999999992	172118.11506795802
0.00863647000000000026	150586.06988937675
0.0108293999999999994	131541.44876803615
0.0135791999999999996	114717.67547887318
0.0170272999999999987	99872.2025111932
0.0213507999999999996	86786.16105660603
0.0267721999999999995	75260.44278890861
0.0335702000000000014	65117.6249750735
0.0420943999999999971	56196.86795594023
0.0527829999999999966	48355.23070940654
0.0661855999999999972	41464.298031230006
0.0829914000000000068	35411.13617414188
0.104065000000000005	30094.93476688936
0.130488999999999994	25428.208844208537
0.16362199999999999	21332.14982916857
0.20516899999999999	17739.906625684955
0.257265999999999995	14596.438883876688
0.322589999999999988	11860.221644774148
0.404501999999999973	9490.955360925924
0.507214000000000054	7466.224394473877
0.636005000000000042	5781.6661302280745
0.797498999999999958	4450.283330922817
1.	3443.9887880201086
