2.97891999999999983e-11	347050.17760829703
3.79594e-11	-8.1704731146051595e6
4.8370300000000002e-11	-1.7707393399663458e6
6.16365000000000022e-11	-3.7727644688307075e6
7.85410999999999962e-11	-2.415389954564713e6
1.00081999999999996e-10	-5.345697824713606e6
1.27531000000000007e-10	-4.0046664168879013e6
1.62507999999999999e-10	-2.6313868590196576e6
2.07078000000000006e-10	1.0060752701905025e7
2.63873000000000015e-10	-105444.57809569925
3.36242999999999994e-10	7.007934679124328e6
4.28463000000000012e-10	1.9095726361082674e6
5.45974999999999968e-10	2.137262025767364e7
6.9571600000000002e-10	9.661541038862064e6
8.86524999999999997e-10	1.0256442207999986e7
1.12967000000000009e-9	-1.4579999535224766e7
1.43948999999999996e-9	4.770684538625566e6
1.83429999999999996e-9	5.075675231368118e6
2.33738000000000005e-9	1.1690866591420706e7
2.9784399999999999e-9	5.548842046725489e6
3.79530999999999979e-9	-6.912637183415881e6
4.83622999999999996e-9	-400859.15270188276
6.16262999999999984e-9	1.2360176667499652e7
7.85281999999999977e-9	6.21932138937226e6
1.00065999999999997e-8	6.372188217874505e6
1.27509999999999995e-8	1.8837921577924106e7
1.62481999999999985e-8	6.703487677345018e6
2.07043999999999998e-8	970608.5399206411
2.63829e-8	7.105706103092269e6
3.36188000000000006e-8	7.345888218159588e6
4.28392000000000015e-8	7.616454666633806e6
5.45884999999999994e-8	1.8674105211646367e7
6.95601000000000009e-8	1.8556863658432793e7
8.86380000000000027e-8	8.612240019685319e6
1.12948e-7	2.7764433573270686e7
1.43925999999999988e-7	9.376450815188188e6
1.83399000000000013e-7	6.159331642417813e6
2.33699000000000007e-7	1.7217887242513783e7
2.97795000000000001e-7	7.671675428943706e6
3.79469000000000021e-7	1.069203917998499e7
4.83543999999999952e-7	1.3133581663074741e7
6.16162000000000035e-7	1.2867417026023367e7
7.8515299999999999e-7	8.97288179760989e6
1.00048999999999993e-6	1.5290911559954373e7
1.27489e-6	1.1757201747397259e7
1.62454999999999997e-6	1.1304627345983442e7
2.07009999999999988e-6	1.0820492813188706e7
2.63785999999999993e-6	1.03098060115202e7
3.36132999999999988e-6	1.0587185471421717e7
4.28321999999999962e-6	9.093751903020917e6
5.45794999999999998e-6	8.663364782280333e6
6.9548699999999997e-6	8.004567958305787e6
8.86233999999999925e-6	8.078878017084687e6
0.0000112930000000000001	6.989105174302183e6
0.0000143901999999999999	6.404361561228919e6
0.0000183369000000000006	5.86224496481439e6
0.0000233660999999999998	5.356104008967836e6
0.0000297746000000000012	4.878391415970885e6
0.0000379407000000000008	4.408448718891796e6
0.0000483464000000000018	3.979460109331495e6
0.0000616060999999999996	3.581383964505262e6
0.0000785024999999999959	3.212271896486898e6
0.000100032999999999996	2.8740079292077217e6
0.000127467999999999993	2.5627093320397087e6
0.000162427999999999997	2.2801223856410985e6
0.000206975999999999992	2.0237950323276517e6
0.000263742999999999985	1.792137662847275e6
0.000336078000000000017	1.583466154033977e6
0.000428252000000000005	1.396140084302661e6
0.000545705999999999969	1.2284850154107728e6
0.000695372999999999998	1.0788566246201398e6
0.000886088999999999952	945680.9155496808
0.00112911000000000001	827445.0711963121
0.0014387899999999999	722720.9153368277
0.00183339000000000006	630180.5609119887
0.0023362299999999999	548577.7154209967
0.00297696999999999979	476762.18322980776
0.00379343999999999992	413681.48562571977
0.00483384999999999978	358369.0929080186
0.00615960000000000032	309956.62909597077
0.00784896000000000031	267642.8777753662
0.0100015999999999994	230715.08964075247
0.0127446999999999994	198529.775749707
0.0162401999999999998	170518.32350119005
0.0206941999999999994	146160.03270373182
0.0263699000000000017	124996.25104817333
0.0336021999999999987	106634.21522070793
0.0428180999999999978	90701.63077615568
0.0545616000000000018	76885.75029718861
0.0695259000000000016	64926.986275779775
0.0885943000000000008	54565.596735147745
0.112892999999999993	45584.10708440304
0.143855000000000011	37812.89431196344
0.183309	31098.294211137803
0.233584000000000014	25289.566059750923
0.297648000000000024	20283.70391848364
0.379282000000000008	16020.174291554362
0.483306000000000013	12395.428668599776
0.615859000000000045	9422.484817040937
0.784766999999999992	7093.458089620091
1.	5373.292437774649
