1.27667999999999993e-10	41801.9780480907
1.60333000000000004e-10	-1.1471228727316284e6
2.0135399999999999e-10	-529645.209231558
2.52871999999999993e-10	1.1218425685815914e6
3.17570000000000021e-10	62652.590067941645
3.9882199999999999e-10	-1.484488349787681e6
5.00861999999999981e-10	950731.544934734
6.29008999999999973e-10	1.3776516467675513e6
7.89943999999999997e-10	4.238210534196229e6
9.92053999999999933e-10	4.6835637208637865e6
1.24586999999999996e-9	2.4246140929718832e6
1.56464000000000009e-9	1.3427547308415535e6
1.9649599999999998e-9	5.643024875709602e6
2.46770000000000007e-9	7.241042905107771e6
3.09907000000000013e-9	3.254814694800093e6
3.89197999999999962e-9	4.779552888114066e6
4.88776000000000009e-9	-692549.2133610245
6.13830999999999966e-9	4.977191936510671e6
7.70882000000000027e-9	3.646132768872741e6
9.68115000000000063e-9	920337.6007381424
1.21580999999999992e-8	3.7588674024709e6
1.52687999999999984e-8	5.199003517525558e6
1.91753999999999998e-8	5.233204284657152e6
2.40814999999999996e-8	3.8836636307367464e6
3.02429000000000028e-8	3.9203418412585454e6
3.79805999999999993e-8	2.624743476231071e6
4.76981000000000001e-8	3.9952992918668217e6
5.99018999999999972e-8	2.7556287081910665e6
7.52280000000000037e-8	4.0817151128233937e6
9.44753999999999991e-8	2.9278130158433947e6
1.18647000000000004e-7	7.907453603356886e6
1.49004000000000002e-7	1.2376053936507956e6
1.87127000000000005e-7	3.299039199100805e6
2.35004000000000004e-7	4.412759098811867e6
2.95130999999999998e-7	3.63307771984481e6
3.70641000000000017e-7	5.481509028599673e6
4.65471000000000026e-7	7.319694133792909e6
5.84564000000000046e-7	7.1584308393392535e6
7.34126999999999993e-7	6.976978503227827e6
9.21957000000000002e-7	5.474897807494629e6
1.15784e-6	5.440808070059212e6
1.45408000000000006e-6	5.806822046515997e6
1.82611000000000004e-6	5.644005874173828e6
2.29333000000000011e-6	5.463364408005473e6
2.8800899999999999e-6	5.266004657596631e6
3.61698000000000014e-6	4.827562777167794e6
4.54239000000000006e-6	4.825163782144621e6
5.70457999999999985e-6	4.520269789159459e6
7.16412000000000028e-6	4.335025188532007e6
8.99708999999999995e-6	4.1258968100509457e6
0.0000112989999999999997	3.793497626108136e6
0.0000141898999999999995	3.5424162231223797e6
0.0000178204999999999999	3.2886908811675343e6
0.000022379899999999999	3.0533656961858496e6
0.0000281059000000000014	2.799766903642838e6
0.0000352969999999999976	2.5682545697206375e6
0.0000443277999999999993	2.346855877799198e6
0.0000556692999999999991	2.137718904087366e6
0.0000699124999999999985	1.9417733060872534e6
0.0000877998999999999994	1.759117801027784e6
0.000110264	1.5896145599495384e6
0.000138474999999999991	1.4330732244094692e6
0.000173904999999999996	1.289105578261029e6
0.000218399000000000007	1.157048429028279e6
0.000274277000000000017	1.0363932855291871e6
0.000344451999999999974	926512.6864511045
0.000432581999999999986	826722.0578198257
0.000543259000000000038	736326.4974635588
0.000682254999999999992	654655.7967714042
0.000856811999999999982	581047.3047281087
0.00107602999999999996	514857.0903291245
0.00135133999999999992	455465.4840356627
0.0016970799999999999	402289.0892575017
0.00213129000000000009	354770.6121687218
0.00267658999999999996	312389.9411503546
0.00336140000000000006	274660.1189646252
0.00422142999999999997	241126.92382691658
0.00530149999999999979	211373.2410035569
0.00665791000000000039	185013.34058982687
0.00836136999999999991	161694.0585140963
0.0105007	141092.34472649326
0.0131873000000000008	122914.0258870475
0.016561300000000001	106891.82743582643
0.0207986000000000004	92785.16087817986
0.0261200000000000009	80375.95002103748
0.0328029000000000029	69469.21326958059
0.0411957000000000018	59887.321071768885
0.0517357999999999985	51477.19114960788
0.0649726000000000054	44094.184358351165
0.0815960000000000019	37619.95609659367
0.102472999999999995	31939.43934208023
0.128691	26958.63324709395
0.161617000000000011	22588.47067104164
0.202967000000000008	18768.172284523982
0.254896999999999985	15429.352399000152
0.32011400000000001	12519.660832215903
0.402015999999999984	10009.617675186255
0.504873000000000016	7862.160703529848
0.634047000000000027	6078.965728580305
0.796270999999999951	4670.809809405972
1.	3608.57153752343
