1.78735000000000004e-9	-0.9234978575161162
2.18618999999999987e-9	-0.9148441830926938
2.67403000000000012e-9	-0.9327530185228502
3.27072999999999993e-9	-0.8698446541512923
4.00056999999999997e-9	-0.9084597346563088
4.89328000000000029e-9	-0.7712624575499438
5.98518999999999968e-9	-0.8381602097961016
7.32076000000000027e-9	-0.8808603552259661
8.95434999999999938e-9	-0.8489213951134883
1.09525e-8	-0.9428716986196497
1.33963999999999998e-8	-0.8380655768306888
1.63858000000000011e-8	-0.7832810070194274
2.00421999999999993e-8	-0.8047018383161247
2.45145000000000009e-8	-0.8760072136695461
2.99848000000000026e-8	-0.8727973131653495
3.66757999999999994e-8	-0.8698660745155035
4.48598000000000018e-8	-0.8430573940153088
5.4870000000000001e-8	-0.8877528743194149
6.71140000000000013e-8	-0.8622034090054205
8.20900999999999947e-8	-0.8819011549193482
1.00407999999999995e-7	-0.8573095181309326
1.22814000000000004e-7	-0.8094266529920334
1.50219000000000003e-7	-0.7841400561320389
1.83739000000000002e-7	-0.7826379328779358
2.24740000000000013e-7	-0.8450350799201369
2.74889000000000021e-7	-0.7322588356514793
3.36229999999999987e-7	-0.7987504752209075
4.11257999999999989e-7	-0.752845133111208
5.03028000000000023e-7	-0.7922373348419032
6.15276000000000036e-7	-0.8183141848299609
7.52571000000000049e-7	-0.7835399912149928
9.20502999999999994e-7	-0.7427776235715492
1.12590999999999995e-6	-0.7841359373258884
1.37715000000000002e-6	-0.7513769064660314
1.68445000000000003e-6	-0.7661554245948697
2.06032999999999997e-6	-0.760697785126718
2.5200800000000001e-6	-0.7447883749783613
3.0824299999999999e-6	-0.7281092433635551
3.77025000000000003e-6	-0.7166658554338409
4.61156999999999962e-6	-0.708780683110371
5.64062000000000038e-6	-0.691463784444749
6.89929000000000031e-6	-0.6793751475769165
8.43882999999999998e-6	-0.6577855370380267
0.0000103219000000000002	-0.6489876081788367
0.0000126252000000000007	-0.6346510750553812
0.0000154423999999999997	-0.6161029423760712
0.0000188883000000000001	-0.6029837356059867
0.0000231031999999999993	-0.5862252822367401
0.0000282585000000000006	-0.5705286177518633
0.000034564299999999997	-0.5541258304876785
0.0000422771000000000022	-0.5375401606349977
0.0000517110000000000001	-0.5209545616288813
0.0000632500999999999994	-0.5045139382725373
0.0000773639999999999999	-0.4880484363074083
0.0000946274000000000014	-0.47159412632549647
0.000115743000000000006	-0.4553020146971362
0.000141569999999999988	-0.43908559245315143
0.000173160999999999991	-0.42299771458055196
0.000211800999999999987	-0.40705429248769415
0.000259063999999999985	-0.39123917528603847
0.000316871999999999998	-0.37558025347905927
0.000387581000000000015	-0.3600481152452208
0.000474067	-0.3446477037087374
0.000579852999999999966	-0.32936361431184413
0.000709244000000000042	-0.31418829364245227
0.000867509000000000032	-0.2991114096218992
0.00106108999999999999	-0.2841201126317734
0.00129787000000000001	-0.2692019636264322
0.00158748000000000005	-0.2543468883917669
0.00194170999999999992	-0.23954355371468655
0.00237499999999999994	-0.2247897604790798
0.00290497000000000021	-0.21006675512041598
0.00355318999999999991	-0.1953755233978993
0.00434606999999999962	-0.18070616972673104
0.00531588000000000026	-0.1660499617861707
0.0065020900000000003	-0.15140494328178256
0.00795299000000000006	-0.13676336910618286
0.00972766000000000082	-0.12212094585109477
0.0118983000000000005	-0.10746955200859885
0.0145533999999999993	-0.09280588431268853
0.0178009000000000014	-0.07811964373034895
0.0217731000000000001	-0.06340432883688223
0.0266315999999999983	-0.04864816279119146
0.0325744000000000034	-0.033843643143785934
0.0398432000000000022	-0.01897231237374686
0.0487339999999999995	-0.004019823410142142
0.0596087000000000006	0.011033903694484756
0.0729101000000000055	0.026213792769813872
0.0891795999999999978	0.04155015600422794
0.109079999999999996	0.05707343796173575
0.133420000000000011	0.07283767151669833
0.163192000000000004	0.08888364690208794
0.199608000000000008	0.10526211063802174
0.244149000000000005	0.1220573344096188
0.298628999999999978	0.13932105591177327
0.365267000000000008	0.15715069162099182
0.446774999999999978	0.17556083166450462
0.546470000000000011	0.19497947187724943
0.668412000000000006	0.21588976244094302
0.817564999999999986	0.24260416235476764
1.	0.275279613390138
