1.27668000000000002e-8	-0.8733178605878938
1.53115999999999999e-8	-0.8888583684046814
1.83636999999999985e-8	-0.7914083392575555
2.20242000000000001e-8	-0.8735143549312835
2.64143000000000005e-8	-0.7710893589703577
3.16795000000000025e-8	-0.7848110325661606
3.79942000000000002e-8	-0.7302128295748443
4.55676999999999985e-8	-0.8368297961112535
5.46507000000000011e-8	-0.7398576850614008
6.55444000000000029e-8	-0.7343086270571036
7.86093999999999945e-8	-0.7966811758854714
9.42787000000000037e-8	-0.7250377297209568
1.13070999999999994e-7	-0.7657175614541714
1.35610000000000008e-7	-0.7617758783542532
1.62641000000000007e-7	-0.7580921512628978
1.95061000000000002e-7	-0.7937003177893744
2.33942999999999993e-7	-0.7890037496813721
2.80575000000000009e-7	-0.7478605664842434
3.36501999999999978e-7	-0.7628109733925436
4.03578000000000016e-7	-0.7014320643149715
4.84023000000000046e-7	-0.7881381343947805
5.80503999999999995e-7	-0.7622373861974233
6.96217000000000046e-7	-0.7296574899299901
8.3499500000000002e-7	-0.7488613916830321
1.00144000000000011e-6	-0.7323482292225634
1.20104999999999992e-6	-0.7257159781557179
1.44045999999999997e-6	-0.7185531673369433
1.72758999999999992e-6	-0.691761396301231
2.07195000000000013e-6	-0.6958035638056486
2.48496000000000009e-6	-0.6882894035809439
2.9802899999999998e-6	-0.6848772840664187
3.57434999999999992e-6	-0.6716740284312744
4.28682999999999975e-6	-0.6626421846574218
5.14132999999999978e-6	-0.64927806946736
6.1661600000000001e-6	-0.6402849509357629
7.39526999999999975e-6	-0.6344569762333618
8.86936999999999975e-6	-0.6209685669412165
0.0000106373000000000006	-0.613204300896471
0.0000127576999999999998	-0.6016529368840234
0.0000153007000000000007	-0.5893517588848345
0.0000183506000000000001	-0.5771962900092448
0.0000220084000000000009	-0.567293319912193
0.0000263954000000000014	-0.5556316685278856
0.0000316567999999999982	-0.5439054184129928
0.0000379669999999999975	-0.5318107279327017
0.0000455349999999999969	-0.5194387233857289
0.0000546115999999999973	-0.5071394546970114
0.0000654974000000000008	-0.49453352861266764
0.000078553000000000005	-0.4817035434053807
0.0000942111000000000034	-0.4687222260332355
0.000112990000000000001	-0.4555806375579207
0.000135513000000000002	-0.44226445500619044
0.000162525000000000007	-0.42878889452774877
0.000194920999999999999	-0.41525096029023534
0.000233775000000000004	-0.40161497799416385
0.000280374000000000009	-0.3879027154068383
0.000336261000000000025	-0.3741598873276739
0.000403288000000000019	-0.36040852100465093
0.000483675999999999995	-0.34666744024617696
0.000580087999999999979	-0.33296458871038526
0.000695718000000000009	-0.3193164971092297
0.000834396000000000053	-0.30574108661247346
0.00100072000000000008	-0.29225452127684143
0.00120019000000000007	-0.27885895702805286
0.00143943000000000001	-0.2655640454164233
0.00172634999999999998	-0.25237326816955996
0.00207047000000000004	-0.23928368204620096
0.00248316999999999982	-0.2262938726483851
0.00297815000000000016	-0.21340209349886324
0.00357179000000000003	-0.20059628468625237
0.00428376000000000017	-0.1878737618806854
0.00513763999999999974	-0.17522441586423737
0.00616173999999999975	-0.16264046881384125
0.00738996000000000011	-0.15011060630038303
0.00886301999999999923	-0.13762723143866817
0.0106297000000000006	-0.12518116576047886
0.0127484999999999994	-0.11276070632186691
0.0152896999999999998	-0.10036026120945815
0.0183374000000000002	-0.08796509556525539
0.021992600000000001	-0.0755696449351802
0.0263765000000000006	-0.0631631810552483
0.0316340999999999983	-0.05073378388269769
0.0379398000000000027	-0.03826719423707467
0.0455023999999999984	-0.025756338140356595
0.0545724000000000001	-0.013181293564577515
0.0654504000000000058	-0.0005281084807820128
0.0784967000000000026	0.012223689606986768
0.094143599999999994	0.025095467264583546
0.112908999999999996	0.03811337818104937
0.135416000000000009	0.05130467093776613
0.162407999999999997	0.06470614046830507
0.19478100000000001	0.07835298158644899
0.233607000000000009	0.09228744160280677
0.280173000000000005	0.10655285252144468
0.336019999999999985	0.12119648628495575
0.402998999999999996	0.13626421771648492
0.483329999999999982	0.15183779592907526
0.579671999999999965	0.16810383250929883
0.695219000000000031	0.18585027737221488
0.833798000000000039	0.20909450668836219
1.	0.23697201627352527
