9.92975000000000017e-13	-7.197132442808437e7
1.30909000000000003e-12	-2.104023639278831e8
1.72584000000000005e-12	-6.60447116437427e8
2.27526000000000014e-12	-5.483638918525057e8
2.99958000000000003e-12	-8.684582693750969e8
3.95449999999999976e-12	-5.702893508121722e8
5.21340999999999969e-12	-5.52792566568802e8
6.87309999999999986e-12	-5.282378358360287e8
9.06115000000000042e-12	-5.0103580036201924e8
1.19458000000000002e-11	-6.774029416673278e8
1.57486999999999997e-11	-4.4954682664005196e8
2.07623000000000009e-11	-8.463935836792469e8
2.73718999999999997e-11	-4.0861781011456764e8
3.60858000000000004e-11	3.1234941417470515e7
4.75737000000000003e-11	-8.062653087384664e8
6.27187999999999965e-11	-7.965761424661493e8
8.26853000000000019e-11	6.557649117296672e7
1.09008000000000002e-10	-3.5310319813745075e8
1.43710999999999996e-10	-7.71015712953446e8
1.89460999999999993e-10	-3.381413542791999e8
2.49776000000000007e-10	-5.413080180118533e8
3.29292000000000025e-10	-1.1251559577274333e8
4.34122000000000013e-10	-3.124157561078656e8
5.72324999999999986e-10	-3.013276473635732e8
7.5452400000000003e-10	-8.936983279186876e8
9.94727000000000012e-10	-7.480045014795358e7
1.31140000000000004e-9	-8.337385805661681e8
1.72887999999999993e-9	1.415129180756236e8
2.27927000000000013e-9	-3.8951681982097816e8
3.00487000000000019e-9	-6.983022773272836e8
3.96146999999999997e-9	3.379120204474832e8
5.22260999999999961e-9	3.1855538857784193e7
6.88521999999999993e-9	-8.975099876923901e7
9.07712999999999924e-9	-3.187444103212833e8
1.19667999999999997e-8	8.781476225641884e7
1.5776499999999999e-8	-1.1102886752917723e8
2.0798900000000001e-8	1.6224325113710297e7
2.74202000000000009e-8	3.3338802955486275e7
3.61495000000000022e-8	4.6159984020267785e7
4.76576000000000005e-8	5.504001720914803e7
6.28293999999999948e-8	1.6953318642895055e8
8.28311000000000011e-8	-6.829577600773557e7
1.09199999999999998e-7	-1.1326116635846395e7
1.43964000000000004e-7	-2.7772057562003005e7
1.89795000000000013e-7	9.512933490331937e6
2.50216999999999996e-7	1.6618292317212502e7
3.29873000000000005e-7	3.771075133488743e7
4.34887999999999996e-7	2.634214059372988e7
5.73333999999999964e-7	4.912953908473552e7
7.55854999999999961e-7	3.821389972702707e7
9.96481000000000014e-7	5.084767720141984e7
1.31371000000000008e-6	4.64581027661313e7
1.73193000000000008e-6	3.869328267488629e7
2.28328999999999995e-6	3.337802239804026e7
3.01017000000000001e-6	3.2952721498549998e7
3.96845999999999995e-6	3.0575244139766734e7
5.23182000000000016e-6	2.9514845740110517e7
6.89736999999999983e-6	2.6999153995427754e7
9.09314000000000049e-6	2.614647352970495e7
0.0000119878999999999992	2.2582841827395134e7
0.0000158043000000000005	2.049701599375112e7
0.0000208356000000000009	1.83163654582581e7
0.0000274685999999999999	1.6366508498325035e7
0.0000362132000000000008	1.4503768760335788e7
0.0000477416999999999973	1.2827461760810863e7
0.0000629402000000000043	1.124560947813965e7
0.0000829772000000000024	9.838317509616017e6
0.000109393000000000001	8.5739825123552e6
0.000144217999999999994	7.445742740708792e6
0.000190129999999999997	6.444492901223399e6
0.000250658000000000011	5.560080657650061e6
0.000330455000000000007	4.784388582274375e6
0.000435655000000000016	4.105138839755526e6
0.000574345999999999993	3.5134166897165575e6
0.000757188000000000002	2.9997481629121937e6
0.000998238999999999941	2.554807561443624e6
0.00131602999999999993	2.1717353912882796e6
0.00173499000000000006	1.8416910720536623e6
0.0022873199999999998	1.5588176299494298e6
0.00301548000000000007	1.3167805901710312e6
0.00397546000000000011	1.1097937163848137e6
0.0052410499999999997	933661.9979250612
0.00690953999999999961	783690.9380829314
0.00910917999999999971	656636.064931543
0.0120091	549397.1389821387
0.0158322000000000011	457585.1896138403
0.0208723999999999993	381210.86063837656
0.0275170999999999992	316468.6400307995
0.0362770999999999996	261688.5021490225
0.0478258999999999976	215716.5299880323
0.0630513000000000046	176793.50930468808
0.0831236000000000058	144122.34853522366
0.109586000000000003	116827.626881159
0.14447299999999999	93767.99751662684
0.190464999999999995	74355.6971881324
0.25109999999999999	58087.378388717174
0.331037999999999999	44686.60405071697
0.436423999999999979	33473.63637204803
0.575358999999999954	24536.888680438813
0.758523999999999976	17598.412110583697
1.	12717.8883352884
