4.4683899999999997e-12	-1.1436532179284427
5.80295999999999974e-12	-1.1004312136313374
7.53612e-12	-1.1784570321564558
9.78692999999999938e-12	-1.15894892830296
1.27100000000000006e-11	-1.0791161063292731
1.65061000000000005e-11	-1.002316067202603
2.14359000000000008e-11	-1.0222865897956035
2.78380999999999995e-11	-1.0442936569851637
3.61525000000000013e-11	-1.0051007846290292
4.69502000000000024e-11	-1.092858278575837
6.09727000000000049e-11	-1.087538801298564
7.91834000000000029e-11	-1.0517607759371403
1.02832999999999995e-10	-1.0167622553814184
1.33546000000000011e-10	-0.9510598776209928
1.73432000000000007e-10	-1.0115649885656057
2.2523099999999999e-10	-1.0411257336469377
2.92500999999999981e-10	-1.008226704873874
3.79860999999999977e-10	-1.0383726790827346
4.93313999999999957e-10	-1.0686843727285473
6.40651999999999971e-10	-0.9735550412525147
8.31994999999999979e-10	-1.0668283020633225
1.08049000000000006e-9	-1.128620068081427
1.40318999999999999e-9	-1.0337053113626469
1.82228000000000004e-9	-1.0013939057808376
2.36653999999999998e-9	-1.0630147392103682
3.07335999999999982e-9	-0.9991402305816472
3.99127000000000001e-9	-1.060292176685775
5.18334000000000001e-9	-1.0585306477276488
6.73145000000000037e-9	-1.0564173235064553
8.74192000000000077e-9	-1.022787805539547
1.13529000000000004e-8	-1.0508538789558244
1.47435999999999994e-8	-1.0472673913711188
1.91471000000000014e-8	-1.0123433678960776
2.48656999999999995e-8	-0.9768653869100667
3.22922999999999986e-8	-0.9717459383788087
4.1937099999999999e-8	-0.9353000441841254
5.44623999999999967e-8	-0.9597766342934813
7.07286000000000024e-8	-0.9827928794241514
9.18529999999999954e-8	-0.9751148329691772
1.19287000000000001e-7	-0.9381931257850107
1.54914000000000007e-7	-0.9011375008484125
2.01182000000000008e-7	-0.9218265552949086
2.61268999999999982e-7	-0.9389731683670327
3.39301999999999977e-7	-0.968830832813321
4.40640999999999982e-7	-0.9367342828187301
5.72246000000000001e-7	-0.8059276330948364
7.43158000000000043e-7	-0.9059849650589593
9.6511699999999992e-7	-0.8760540748461435
1.25336999999999995e-6	-0.8069188898728548
1.62770999999999996e-6	-0.7741760967578146
2.11385999999999995e-6	-0.8234269219314035
2.74519999999999999e-6	-0.786187074328797
3.56510999999999982e-6	-0.7823667606400819
4.62988999999999965e-6	-0.7570832866146877
6.01270000000000005e-6	-0.7358661689443742
7.80849999999999986e-6	-0.7154736309949243
0.0000101406999999999993	-0.6931512193710362
0.0000131693999999999996	-0.6650148566163478
0.0000171026000000000012	-0.6460943257794663
0.0000222107000000000006	-0.6229176537366377
0.000028844300000000001	-0.5995236342378816
0.0000374592000000000021	-0.5755811073670355
0.0000486470999999999971	-0.5527845569504073
0.0000631765000000000007	-0.529660514281973
0.0000820454000000000056	-0.5063843218072362
0.000106550000000000001	-0.4831221658166987
0.000138373000000000012	-0.45992045158281203
0.000179700999999999993	-0.4367039877796831
0.000233372000000000001	-0.4135194091883151
0.000303073000000000003	-0.3903401357627376
0.000393590999999999993	-0.3671751648264506
0.000511144999999999959	-0.3440349863391934
0.000663807999999999998	-0.3209025746712615
0.000862065999999999982	-0.29776514798270876
0.00111954000000000003	-0.27465440737795993
0.0014539100000000001	-0.25158553729856403
0.0018881499999999999	-0.228457482894945
0.00245208000000000014	-0.20536460502198137
0.00318444000000000019	-0.1822454874604644
0.00413553000000000011	-0.1591567830318445
0.00537069000000000001	-0.13603412666332432
0.00697475000000000005	-0.112891948950453
0.00905789000000000073	-0.08973752229010963
0.0117631999999999997	-0.06658171587648787
0.0152765000000000002	-0.043416524300658614
0.0198390999999999984	-0.020150471365318775
0.0257644999999999992	0.003050048980282892
0.0334595000000000031	0.026650145183479346
0.0434527999999999998	0.04980916428185947
0.0564308000000000032	0.07431767174325024
0.0732850000000000029	0.09786322851748713
0.0951729999999999937	0.1224472766996599
0.123598	0.14699538427593756
0.160512999999999989	0.1732253770033516
0.208452999999999999	0.19894432709891866
0.270712000000000008	0.22563695585480972
0.351565000000000016	0.2533165177207487
0.456567000000000001	0.28324487493442624
0.592929000000000039	0.31374060453154085
0.770019000000000009	0.3513128665243517
1.	0.40010673622545634
