1.27668000000000007e-6	-0.6159757350263997
1.46225000000000006e-6	-0.6328059174112616
1.67478999999999998e-6	-0.6458211397779703
1.9182300000000001e-6	-0.6304201845806705
2.19705e-6	-0.6287109826599321
2.51638999999999989e-6	-0.6030907845292186
2.88215999999999986e-6	-0.60556187198824
3.30109000000000019e-6	-0.584133496459753
3.78090999999999994e-6	-0.5750371251767308
4.33046999999999989e-6	-0.552090352110194
4.95992000000000028e-6	-0.5575263214120175
5.68085e-6	-0.5490440105302906
6.50657999999999997e-6	-0.5309622316648969
7.45233000000000019e-6	-0.5292185922530518
8.53553999999999926e-6	-0.5243841317905494
9.77621000000000037e-6	-0.517617526205074
0.0000111972000000000001	-0.5101838155844846
0.0000128246999999999994	-0.5006821062551027
0.0000146888999999999992	-0.4936010162736459
0.0000168239	-0.48609864542184417
0.0000192692999999999986	-0.4784411663242888
0.0000220702000000000009	-0.4709688630743444
0.0000252781000000000011	-0.4633879344666647
0.0000289523000000000006	-0.4561862715160934
0.0000331606000000000023	-0.4489891676433422
0.0000379806000000000002	-0.4417434568831169
0.0000435012000000000029	-0.4348874878056356
0.0000498242000000000032	-0.42787602340389647
0.0000570662999999999994	-0.4211091316037957
0.0000653609999999999998	-0.41432506610324715
0.0000748614000000000012	-0.4075346345575563
0.0000857427000000000016	-0.40086598507845
0.0000982056000000000004	-0.3941918372123194
0.000112479999999999994	-0.38757960028541066
0.00012882900000000001	-0.38097813434791034
0.000147555000000000006	-0.3743910911919082
0.000169001999999999992	-0.3678383571917881
0.000193567000000000012	-0.3612818758944691
0.000221702999999999988	-0.3547456637132519
0.000253927999999999999	-0.34821130597551736
0.000290837000000000007	-0.3416804186553112
0.000333110999999999976	-0.33514688412652105
0.000381529000000000026	-0.3286060629646868
0.000436985999999999993	-0.32206331105713737
0.000500503000000000016	-0.31550508211651307
0.000573252000000000006	-0.30893160014794774
0.00065657599999999997	-0.30233859598315865
0.000752010000000000005	-0.29572182647395806
0.000861317000000000007	-0.28907763855289764
0.000986511999999999936	-0.2824013432735625
0.00112990000000000009	-0.2756898298964284
0.00129414000000000005	-0.26893587482123604
0.0014822399999999999	-0.26213538707579104
0.00169768999999999996	-0.2552848213055619
0.00194446000000000007	-0.24837829002562795
0.00222709000000000015	-0.24141157288752915
0.0025508000000000002	-0.23437982104464253
0.00292157000000000007	-0.22727864307062715
0.00334622000000000001	-0.22010333985402952
0.00383259999999999981	-0.2128507095788078
0.00438967999999999997	-0.20551765293926447
0.00502773000000000022	-0.19810179923022533
0.00575853000000000042	-0.19060137849427491
0.00659554000000000043	-0.1830155760491615
0.00755422000000000038	-0.17534555918415062
0.00865225000000000022	-0.1675916001950612
0.00990986999999999944	-0.1597565448029861
0.0113503000000000007	-0.15184391643738354
0.0130001000000000005	-0.1438480817792957
0.0148897000000000005	-0.135792560109646
0.0170539000000000003	-0.1276809035566992
0.0195327999999999995	-0.11950204919105713
0.0223719000000000001	-0.11127495873873344
0.0256236999999999992	-0.10300845907442781
0.0293482000000000014	-0.09470243443380597
0.033613999999999998	-0.08636556579526673
0.0384998999999999966	-0.07800459548012169
0.0440960000000000032	-0.06962359806044145
0.0505053999999999989	-0.06122478419415823
0.0578465000000000021	-0.05281290413964851
0.0662546999999999997	-0.04438684345039989
0.0758849999999999941	-0.03595044350141212
0.0869150000000000061	-0.02749733945159212
0.0995483999999999952	-0.01902986596293445
0.114017999999999994	-0.010538102477121237
0.130591000000000013	-0.002020221808204373
0.14957200000000001	0.0065341238172563695
0.171312999999999993	0.015131332085051406
0.196214	0.023784313836360337
0.224733999999999989	0.03250247254347743
0.257400000000000018	0.04129738681889243
0.29481400000000002	0.050178162506734555
0.337664999999999993	0.05915859872444915
0.386745999999999979	0.06824507852677306
0.44296000000000002	0.07745557164255781
0.507345999999999964	0.08682047873833616
0.581089999999999995	0.0964341661076977
0.66555299999999995	0.10657920622867065
0.762292999999999998	0.11817700993895763
0.873094000000000037	0.13491655595047808
1.	0.15408920625271372
