1.48946000000000002e-8	-0.7988226006077387
1.78361000000000005e-8	-0.8370617226442744
2.13584000000000002e-8	-0.7862385322473543
2.55763999999999987e-8	-0.845116654502321
3.06273000000000032e-8	-0.8120663721594943
3.66757000000000006e-8	-0.8026310648276229
4.39184999999999972e-8	-0.7715542803531381
5.25917000000000023e-8	-0.8523695265176764
6.2977799999999999e-8	-0.8242043153573637
7.54148999999999985e-8	-0.7746533248543477
9.03080999999999959e-8	-0.8321282904023024
1.08142000000000003e-7	-0.8261545558302251
1.29498999999999987e-7	-0.760415673857129
1.55073000000000002e-7	-0.7966352115314503
1.85696999999999998e-7	-0.7314309717541017
2.22368999999999998e-7	-0.7489764829420749
2.66283999999999978e-7	-0.7819561025825065
3.18871000000000023e-7	-0.7220875469608272
3.81841999999999986e-7	-0.7844952498469341
4.57249999999999995e-7	-0.6752033336290516
5.4754999999999995e-7	-0.7309592956675288
6.55681999999999955e-7	-0.7628361029412918
7.85169000000000008e-7	-0.6885309162193941
9.40227000000000019e-7	-0.7178656625704977
1.12590999999999995e-6	-0.7238019389146653
1.34826000000000003e-6	-0.7070841915087196
1.61451000000000002e-6	-0.7009426010287405
1.93334999999999988e-6	-0.6942696426507032
2.31516000000000004e-6	-0.6664984398845573
2.77236999999999994e-6	-0.6793264098828992
3.3198700000000002e-6	-0.6435084573379449
3.97548999999999961e-6	-0.6623880707803377
4.76058000000000008e-6	-0.6489886625796184
5.70072000000000003e-6	-0.6437607374132079
6.82652000000000033e-6	-0.6353502265430188
8.17464999999999974e-6	-0.6217885367729967
9.78900999999999964e-6	-0.6142219745966899
0.0000117221999999999993	-0.6028792651070296
0.0000140370999999999998	-0.5925066489712191
0.0000168092000000000016	-0.5815745744717885
0.0000201287999999999994	-0.5696167303260236
0.0000241039000000000014	-0.5589064734218007
0.0000288640000000000001	-0.5474156289343672
0.0000345641999999999968	-0.5356960353099367
0.000041390100000000002	-0.5238991653631951
0.0000495640000000000018	-0.5119544306859799
0.0000593520999999999971	-0.49958696193526236
0.0000710732000000000025	-0.48740774124118524
0.0000851090000000000012	-0.4748835938215601
0.000101916999999999993	-0.4621677775922267
0.000122043999999999999	-0.44927577431977284
0.000146145000000000004	-0.43623058175645424
0.000175006000000000011	-0.422990330108041
0.000209566999999999994	-0.40972775907494646
0.00025095400000000001	-0.39632176309331074
0.000300512999999999974	-0.38284359363762854
0.000359859999999999987	-0.36931739889818904
0.000430925999999999987	-0.3557623676301138
0.000516026999999999957	-0.34222872432946105
0.000617933999999999996	-0.3287058573617093
0.000739965999999999996	-0.3152331086553073
0.000886097999999999985	-0.3018219579445777
0.00106108999999999999	-0.2884890136097908
0.00127063999999999996	-0.2752433956890738
0.00152157000000000008	-0.2620917065910804
0.00182204999999999997	-0.24904218747236515
0.00218188000000000019	-0.23609147276538126
0.00261276	-0.22324045205076307
0.00312874000000000008	-0.21048279881401438
0.00374661999999999998	-0.19781899079955115
0.00448650999999999998	-0.1852360395241087
0.00537253000000000036	-0.1727296036717677
0.00643350999999999992	-0.16029067129053867
0.00770402999999999973	-0.14790921062025952
0.00922544999999999962	-0.1355763429919223
0.0110472999999999995	-0.1232822344891596
0.0132289999999999994	-0.11101875874650563
0.0158415000000000014	-0.09877513369507478
0.0189700000000000008	-0.08654198081306459
0.0227161999999999989	-0.07430679380372694
0.0272022999999999987	-0.06206290587496604
0.0325743000000000005	-0.04979861280227291
0.0390071999999999988	-0.03749827561711292
0.046710599999999998	-0.02515272726350714
0.0559351000000000015	-0.012744862988050843
0.0669813999999999965	-0.0002598776234118322
0.0802091999999999944	0.012322632614355167
0.0960492000000000012	0.0250249804986773
0.115016999999999994	0.037870906047731606
0.137730999999999992	0.05088946382464608
0.164930999999999994	0.06411377842117669
0.197503000000000012	0.07758034112232863
0.236505999999999994	0.0913297162650095
0.283212000000000019	0.10540376173842003
0.339141999999999999	0.11984593395352333
0.406117000000000006	0.1347022716447995
0.486319000000000001	0.15004341212218944
0.58235899999999996	0.16606382132285408
0.697366000000000041	0.18355445948620158
0.835084000000000048	0.20649529651799467
1.	0.23396673147882177
