2.97892000000000009e-10	-0.9894154481662455
3.70953000000000022e-10	-1.00714636681735
4.61931999999999993e-10	-0.9972866055079914
5.75225000000000048e-10	-1.0100458886025236
7.16304000000000032e-10	-0.9693609759362416
8.91982999999999979e-10	-0.957693718139383
1.11074999999999991e-9	-0.8935379748091219
1.3831700000000001e-9	-0.9395193443715704
1.72239999999999997e-9	-0.8781781267871336
2.1448399999999998e-9	-0.9806005188657951
2.67088000000000019e-9	-0.9212594228353088
3.32592999999999991e-9	-0.9168375737513822
4.14164000000000019e-9	-0.9401108597234746
5.15741000000000029e-9	-0.8827853872787513
6.42230999999999992e-9	-0.8800509091290442
7.99743000000000017e-9	-0.9047440974816091
9.95886999999999996e-9	-0.8757996742821459
1.24013999999999998e-8	-0.9010820952129494
1.54428999999999993e-8	-0.9527789988769383
1.92303999999999993e-8	-0.8176387390698082
2.39467999999999984e-8	-0.8704235233063777
2.98199999999999984e-8	-0.8693777081704852
3.71334999999999996e-8	-0.894774771248725
4.62408999999999982e-8	-0.8140384975575535
5.75818000000000015e-8	-0.8922533351020544
7.17042000000000023e-8	-0.8388575370834902
8.92903000000000038e-8	-0.9371223617198039
1.11189000000000004e-7	-0.8365200129273772
1.3846000000000001e-7	-0.9298664658833093
1.72418000000000002e-7	-0.858327749400403
2.14704999999999989e-7	-0.8558230508590043
2.6736300000000001e-7	-0.8751568132900419
3.32936000000000011e-7	-0.9188392702384861
4.14590999999999983e-7	-0.8449821657410089
5.16273000000000033e-7	-0.8587427783085264
6.42893000000000038e-7	-0.8339050127418979
8.00567999999999973e-7	-0.864095478216115
9.96913999999999897e-7	-0.8326531584569816
1.24140999999999994e-6	-0.8092642400600287
1.54587999999999997e-6	-0.7848577635865781
1.92501999999999991e-6	-0.8006902808641241
2.39715e-6	-0.7844038764158935
2.98507000000000003e-6	-0.7587451580669049
3.71718000000000004e-6	-0.7472352289350906
4.62884999999999974e-6	-0.7320309710879562
5.76412000000000013e-6	-0.6989453338459999
7.17780999999999998e-6	-0.6834925456373567
8.93823000000000065e-6	-0.6740430664655148
0.0000111303999999999994	-0.6554056586699979
0.0000138601999999999999	-0.6360516949411295
0.0000172595999999999999	-0.6172048593444552
0.0000214926000000000015	-0.5982514312710365
0.0000267637999999999995	-0.5793789374038875
0.0000333279000000000032	-0.560051621215713
0.000041501800000000003	-0.5421086138519466
0.000051680500000000001	-0.5236983613910318
0.0000643556000000000043	-0.5058877028069951
0.0000801392999999999935	-0.4878603742360759
0.0000997940999999999938	-0.47009574045566316
0.000124269000000000012	-0.4524183413047368
0.00015474799999999999	-0.4348641915972751
0.00019270100000000001	-0.4174103563046636
0.000239962000000000004	-0.40004745979034445
0.000298815000000000018	-0.38276179693473616
0.000372102000000000023	-0.365550757882205
0.000463361999999999986	-0.3483845462380306
0.000577006000000000025	-0.3312692546267739
0.00071852099999999996	-0.31418934898005624
0.000894744999999999959	-0.29714267738716466
0.00111418999999999993	-0.2801192707153599
0.00138744999999999992	-0.2631144795359422
0.00172773999999999996	-0.24612807816433227
0.00215147999999999989	-0.22915398541445273
0.00267913999999999999	-0.21219080196618656
0.00333622999999999992	-0.19523401421434886
0.00415445999999999958	-0.17828211299529517
0.00517337999999999999	-0.16132982598061976
0.00644219000000000042	-0.14437565184632445
0.00802219000000000022	-0.12741530989990787
0.00998970000000000066	-0.11044085222892101
0.0124398000000000009	-0.09345089339877054
0.0154906999999999996	-0.07643237055325298
0.0192898999999999987	-0.059378663853737176
0.0240209000000000013	-0.04227922034952468
0.0299122999999999993	-0.025120335184570658
0.0372484999999999969	-0.007882818916845905
0.0463840000000000016	0.009454379127595667
0.0577601000000000017	0.026921297618843765
0.0719261999999999957	0.0445356033010482
0.0895666999999999991	0.06237531970658495
0.111533999999999994	0.08044892001519502
0.138888000000000011	0.0988336091507979
0.172951999999999995	0.11761077861809349
0.215369000000000005	0.13681433965725343
0.268191000000000013	0.15663825205928694
0.333967000000000014	0.17705611919987044
0.415874999999999995	0.1983957611376403
0.51787099999999997	0.22043668257966204
0.644882999999999984	0.24406733004823325
0.803046000000000038	0.27498249170354905
1.	0.31347989469072723
