1.27667999999999998e-9	64529.484103010625
1.56683000000000006e-9	53824.5497764149
1.92291999999999981e-9	97818.99617820329
2.35994000000000002e-9	160937.01259801572
2.89626999999999997e-9	380551.56439725537
3.55450000000000008e-9	303065.1052660704
4.36231999999999988e-9	464953.0226283498
5.35374000000000017e-9	533732.1877818103
6.57047000000000037e-9	486208.73949786345
8.06372000000000036e-9	534272.281139626
9.89634000000000059e-9	576018.5055906869
1.21454999999999995e-8	374609.00562331843
1.49057000000000016e-8	521489.33408570534
1.82933000000000001e-8	668481.9369594054
2.24507999999999994e-8	690496.5760456886
2.75531000000000007e-8	709161.3862147847
3.3815000000000002e-8	480886.7814272247
4.15000999999999998e-8	989234.5715785208
5.09316999999999994e-8	510518.61606356635
6.25067999999999943e-8	884812.2161771229
7.67125000000000061e-8	652832.6928158551
9.4146800000000005e-8	901989.4136223207
1.15543000000000004e-7	677131.6505477167
1.41801999999999988e-7	800965.6980833472
1.74030000000000004e-7	607397.5876161846
2.13581000000000012e-7	822974.9531105637
2.62120999999999995e-7	835605.7913348512
3.21692000000000019e-7	1.0603002291188333e6
3.94802000000000017e-7	961364.5892134379
4.84528000000000009e-7	806502.6644121369
5.94644999999999962e-7	834164.4749018606
7.29788999999999998e-7	819174.9721800594
8.95646000000000051e-7	896426.5586303918
1.0992e-6	900329.9110192088
1.34900999999999998e-6	1.0510894495394414e6
1.65559000000000002e-6	1.0698019360691751e6
2.03186000000000014e-6	1.0317750239893823e6
2.49363000000000013e-6	1.106156599239133e6
3.06034999999999984e-6	1.0788368344739694e6
3.75586999999999992e-6	1.1057068940485003e6
4.60946000000000025e-6	1.1430769292929987e6
5.65702999999999977e-6	1.1605895011560204e6
6.94268999999999976e-6	1.1349996066501956e6
8.52054000000000025e-6	1.1279353591767875e6
0.000010457	1.1140392654808485e6
0.0000128335	1.0908861050647453e6
0.0000157501000000000002	1.0617291016007015e6
0.0000193295999999999987	1.0243834008296006e6
0.0000237225999999999988	983076.7218359523
0.0000291139999999999994	936777.0413694677
0.0000357306999999999999	887869.1364517263
0.0000438510999999999976	836721.1851806584
0.0000538170000000000033	784575.5267020472
0.0000660478999999999949	732331.1641603335
0.0000810583999999999963	680753.5029748442
0.0000994802999999999969	630546.0624175112
0.000122089000000000003	581947.7273747817
0.000149836000000000007	535573.6768592849
0.000183888999999999987	491579.72307590034
0.000225679999999999994	450110.6409303654
0.000276970000000000026	411244.41143458127
0.000339917000000000019	374980.54393977625
0.000417167999999999988	341285.989231579
0.000511977000000000048	310088.9906481006
0.000628333000000000017	281287.3245925298
0.000771132000000000002	254771.20435648455
0.000946386000000000015	230416.16870518622
0.00116146999999999995	208093.13190479847
0.0014254300000000001	187674.532293756
0.00174938999999999997	169029.64988087775
0.00214695999999999984	152035.62503436336
0.00263489999999999992	136570.97173126403
0.0032337300000000002	122519.24651951496
0.00396864999999999978	109770.71763438526
0.00487059000000000016	98220.04632715689
0.00597752000000000006	87770.47502380269
0.00733600999999999958	78327.83211629181
0.00900323999999999916	69806.52063838186
0.0110493999999999992	62125.357528780325
0.0135606000000000008	55209.2497879427
0.0166424000000000016	48988.39600116624
0.0204247000000000005	43398.14783649676
0.0250666000000000014	38378.91162560801
0.0307633999999999998	33875.74215596557
0.037754900000000001	29838.23602701292
0.0463353000000000029	26220.211135492482
0.056865899999999997	22979.498871239535
0.0697895999999999933	20077.811982563784
0.0856505000000000044	17480.323527123113
0.105116000000000001	15155.717882373723
0.12900600000000001	13075.75879426189
0.158323999999999992	11215.752510622244
0.194306000000000006	9553.53886588457
0.238466000000000011	8070.236452596455
0.292661000000000004	6749.986642900681
0.35917300000000002	5580.883254432568
0.440802000000000027	4553.0720393796455
0.540981999999999963	3663.454238774611
0.663928999999999991	2912.1251935397154
0.814818000000000042	2312.097669991992
1.	1843.7722353386537
