1.48946e-12	-7.258061796105772e7
1.95569000000000012e-12	-3.109909943083067e8
2.56784999999999981e-12	-4.0803600854880416e8
3.37162000000000013e-12	-4.093276922880491e8
4.4269900000000003e-12	-4.363947139612367e8
5.81270000000000006e-12	-3.3437670743641233e8
7.63216999999999938e-12	-3.2006826141122174e8
1.00210999999999998e-11	-4.265459820751688e8
1.31579000000000007e-11	-2.8233604186458075e8
1.72764999999999997e-11	-3.968440594043582e8
2.26843999999999998e-11	-6.540649625083512e8
2.97848999999999976e-11	-3.687223674009009e8
3.91079999999999969e-11	-4.9562861447194e8
5.13493999999999985e-11	-2.072682448798779e8
6.74225999999999999e-11	-6.187857629759121e8
8.85268999999999975e-11	-4.7215557086235815e8
1.16237000000000004e-10	-4.6632046485499746e8
1.52620999999999994e-10	-3.2049704899391884e8
2.00394000000000001e-10	-3.154041675597973e8
2.63120000000000018e-10	-4.500194202043732e8
3.45480999999999988e-10	-1.6590275892279124e8
4.53620999999999989e-10	-8.515285242225115e8
5.95610999999999982e-10	-2.9245070612969905e8
7.82046999999999977e-10	-1.4912563282457104e8
1.02683999999999994e-9	-1.418236489029988e8
1.34826000000000006e-9	-1.9112980422445713e6
1.77028000000000001e-9	-5.080946031860962e8
2.32439999999999996e-9	-2.363854210827227e8
3.05198000000000004e-9	-3.39275959800737e8
4.00728999999999971e-9	3.2790792979932506e7
5.26162999999999975e-9	-6.655923834247446e7
6.90860999999999978e-9	-2.561022239564072e8
9.07109999999999941e-9	2.597428214210855e8
1.19104999999999993e-8	-1.915567355843422e8
1.5638699999999999e-8	-1.593877241185654e8
2.05337999999999995e-8	1.6533128649130154e8
2.69611999999999999e-8	-1.0038129028546517e8
3.54004000000000011e-8	3.992306327623995e7
4.64813000000000008e-8	4.724617545275347e7
6.1030699999999996e-8	5.211635113657251e7
8.01342000000000056e-8	1.708787331932357e7
1.05216999999999995e-7	2.3639122075238187e7
1.38152000000000005e-7	5.532892741361259e7
1.81395999999999992e-7	7.752414125272547e7
2.38175e-7	3.32023729660461e7
3.12728000000000019e-7	6.568488139741106e7
4.10616000000000002e-7	2.41029520057186e7
5.39145000000000028e-7	5.4844027872304775e7
7.07905999999999986e-7	4.159743004356269e7
9.29491000000000021e-7	3.917349078217994e7
1.22044000000000004e-6	3.301342283670277e7
1.60245000000000001e-6	3.203616772343697e7
2.10403999999999993e-6	3.0854980607491482e7
2.76263999999999986e-6	3.464727272692682e7
3.62738000000000007e-6	2.7909907420384225e7
4.76281000000000023e-6	2.7267206314865287e7
6.25363999999999998e-6	2.4246813354078047e7
8.21113000000000044e-6	2.280460474647341e7
0.0000107812999999999996	2.0542312316195447e7
0.0000141560999999999999	1.868109951873519e7
0.0000185871000000000003	1.6833519445571408e7
0.0000244052000000000014	1.5080770190392442e7
0.0000320443000000000008	1.3432718839943783e7
0.0000420746999999999988	1.1913466453532731e7
0.0000552447000000000032	1.0515827837227564e7
0.0000725370999999999937	9.244222627711965e6
0.0000952423000000000012	8.094600052968545e6
0.000125055000000000001	7.061754722106175e6
0.000164198999999999991	6.141218931323877e6
0.000215595000000000012	5.323475248336038e6
0.000283080000000000007	4.601574016479149e6
0.00037168800000000001	3.967033337384456e6
0.000488032000000000006	3.4107713219088265e6
0.000640792999999999962	2.925583631583863e6
0.000841371000000000046	2.5036129982638843e6
0.00110472999999999995	2.137853653327902e6
0.00145053	1.8216150606150758e6
0.00190456999999999996	1.5488887581174627e6
0.00250073000000000005	1.314607013713278e6
0.00328349000000000002	1.1131529307036893e6
0.0043112799999999998	940733.3946901115
0.00566076999999999986	794243.4732257192
0.00743267999999999967	668767.2378174327
0.00975922000000000074	562075.6578999246
0.0128140000000000007	471160.07478909707
0.0168249999999999997	394296.8716805788
0.0220914000000000006	328993.6848605866
0.0290064000000000016	273798.648518485
0.038085800000000003	227064.17619385725
0.0500072999999999976	187686.94424712495
0.0656603000000000048	154382.95877450166
0.086212999999999998	126311.45729745596
0.113198999999999994	102580.76654518009
0.148631999999999986	82542.32444663909
0.195155999999999996	65706.90894686502
0.256242999999999999	51517.64724501861
0.336451	39716.021031967124
0.441765000000000019	29903.903568317623
0.580044000000000004	21972.21761872443
0.761606000000000005	15889.923819754858
1.	11583.903578318581
