1.11709999999999995e-10	-162552.95133806753
1.40479000000000007e-10	-215687.25369405808
1.76656000000000005e-10	-1.3320536998904962e6
2.22151000000000012e-10	332272.5605475828
2.79362000000000022e-10	914018.4550465114
3.51307000000000026e-10	-1.8932185830285724e6
4.4177899999999999e-10	-365093.39977886097
5.55552000000000027e-10	4.070350180354481e6
6.98624000000000048e-10	-1.0318934457770027e6
8.78541999999999963e-10	-748503.560642824
1.10479999999999995e-9	7.094148416849303e6
1.38931999999999991e-9	1.2925702626163089e6
1.74710999999999998e-9	4.659633801229438e6
2.19704999999999998e-9	6.473880661374185e6
2.76284999999999982e-9	5.073446546405448e6
3.47438000000000015e-9	8.438121914562048e6
4.36914000000000007e-9	5.347154005528838e6
5.49434000000000028e-9	7.060753850214517e6
6.90931000000000041e-9	2.3060796745178923e6
8.68866999999999994e-9	7.208879497180235e6
1.09262999999999994e-8	5.648698137146419e6
1.37402000000000002e-8	8.915000378624698e6
1.72786999999999991e-8	4.1369326972087575e6
2.17285000000000016e-8	5.764264831310698e6
2.73243e-8	7.374270542665095e6
3.43611999999999967e-8	2.7255844507277603e6
4.32102999999999975e-8	5.836617630324525e6
5.43383000000000029e-8	2.870224920498375e6
6.83322000000000036e-8	7.376285234028634e6
8.59298999999999971e-8	1.7310960029047015e6
1.08060000000000003e-7	5.909659871034337e6
1.35888000000000006e-7	4.58901350112394e6
1.7088400000000001e-7	5.944797086298151e6
2.1489199999999999e-7	5.961765536014478e6
2.7023400000000001e-7	7.169599061239222e6
3.39827999999999991e-7	8.27205710134799e6
4.27344000000000018e-7	5.073945737613424e6
5.37399000000000007e-7	3.9506707191096377e6
6.75796999999999973e-7	4.709418837330508e6
8.49836999999999962e-7	5.961397204753487e6
1.06870000000000003e-6	5.917941810762422e6
1.34392000000000009e-6	5.4699816931596305e6
1.69002000000000004e-6	5.469255578004444e6
2.12525999999999996e-6	5.427990408965152e6
2.67257999999999991e-6	5.343614167794636e6
3.36086000000000004e-6	5.124049757236798e6
4.22638000000000018e-6	4.992175582122635e6
5.31481000000000019e-6	4.84772646724296e6
6.68354999999999973e-6	4.60407812611565e6
8.40477999999999985e-6	4.35905787333541e6
0.0000105693000000000006	4.1027074595041205e6
0.0000132912000000000007	3.8369321303175837e6
0.0000167140999999999998	3.5617626118949656e6
0.0000210184999999999988	3.291150664315203e6
0.0000264314999999999993	3.0273598394829864e6
0.0000332384999999999969	2.775122614949646e6
0.0000417984000000000029	2.5354566346160863e6
0.0000525628999999999978	2.3093042537907073e6
0.0000660994999999999996	2.0969531274850164e6
0.000083122199999999995	1.8985523740434183e6
0.000104529000000000002	1.7149296779628203e6
0.000131447999999999992	1.5449321771334982e6
0.000165300999999999995	1.3888942711615711e6
0.000207870999999999989	1.2457728804814988e6
0.00026140400000000002	1.1151068347033903e6
0.000328724000000000019	996159.5154470579
0.000413380999999999992	888187.0406734474
0.000519840000000000037	790444.8856766204
0.000653716000000000041	702195.8994924702
0.000822069000000000033	622714.0016212689
0.00103377999999999999	551295.1222096994
0.0013000100000000001	487268.8038361807
0.00163480000000000006	429988.2073530499
0.00205581999999999987	378848.265688849
0.00258525999999999982	333278.75963617174
0.00325104000000000018	292746.8329412901
0.00408828999999999963	256758.78917848304
0.00514115999999999965	224857.84925003583
0.00646517000000000012	196624.09819878387
0.00813016000000000086	171671.83017079066
0.0102238999999999993	149650.6312452177
0.0128568999999999992	130239.65295501756
0.0161679999999999984	113149.04826251703
0.0203318000000000006	98118.6188051173
0.025567900000000001	84913.39924890248
0.0321523999999999976	73317.38718904066
0.040432700000000002	63143.92805076122
0.0508453999999999989	54220.55938007842
0.0639397000000000021	46399.783906363584
0.0804063	39548.75580709737
0.101112999999999994	33544.90677032365
0.127152999999999988	28285.473289389323
0.159899999999999987	23678.879823365292
0.201079000000000008	19655.22305234656
0.252863000000000004	16137.351564027245
0.317983000000000016	13082.198064384509
0.399874000000000007	10442.339614009954
0.502855000000000052	8190.257985181298
0.632356000000000029	6320.692255055086
0.795208000000000026	4843.773381941965
1.	3732.2105819616795
