2.97891999999999999e-12	-2.273624824669234e7
3.88436000000000022e-12	-1.375932965857156e8
5.06498999999999981e-12	-1.1879306978885408e8
6.60446999999999962e-12	-2.4980854171765622e8
8.61185999999999921e-12	-1.8116838544185323e8
1.12294000000000006e-11	-1.2867917686275426e8
1.46424999999999994e-11	-1.1919367292481878e8
1.90931000000000015e-11	-1.0836945982146144e8
2.48962999999999992e-11	-9.739918115429081e7
3.24634000000000016e-11	-2.817624826719596e8
4.23305000000000018e-11	-1.4396916220852342e8
5.51967000000000021e-11	-1.3676078550385702e8
7.19735000000000022e-11	7.288655669705048e7
9.38494999999999999e-11	-5.692082357586972e7
1.22375000000000004e-10	-1.207480197582884e8
1.59569999999999998e-10	-1.1715849412374337e8
2.08070000000000011e-10	2.3297690009292603e7
2.71311999999999983e-10	1.6338593299913007e8
3.5377600000000001e-10	-4.040842037182176e7
4.6130499999999999e-10	-3.826566509113134e7
6.01516999999999982e-10	-1.725965407022442e8
7.84345000000000046e-10	-3.4147071546776876e7
1.02273999999999992e-9	-3.1979748422099765e7
1.33360000000000003e-9	-2.9604935131449766e7
1.73893999999999999e-9	-2.2460165438904497e8
2.26748999999999999e-9	-1.5370546633703947e8
2.95668000000000018e-9	-8.404526560031489e7
3.85535000000000034e-9	-7.84536583173442e7
5.02715999999999983e-9	-1.9240413737610734e8
6.55513999999999976e-9	-6.4562319066237666e7
8.54755000000000033e-9	-1.1189825407836035e8
1.11455000000000004e-8	-9.998074008040948e7
1.45331999999999994e-8	-8.718241042371812e7
1.89505000000000015e-8	-1.6421654926337397e8
2.47103999999999994e-8	-6.0388873382022135e7
3.22210000000000011e-8	3.0060974899965804e7
4.20143999999999967e-8	-6.84834378544629e7
5.47845000000000033e-8	3.825612082583925e7
7.14360000000000052e-8	4.0757988504134625e7
9.31486000000000007e-8	1.828186451544801e7
1.21461000000000005e-7	8.557190373099215e7
1.5837799999999999e-7	6.058357108177017e7
2.06515999999999994e-7	2.664107090619798e7
2.69285999999999993e-7	5.300423271690189e7
3.51133999999999999e-7	1.9389584979592502e7
4.57859999999999998e-7	4.526282984901225e7
5.97023999999999986e-7	5.78663756704424e7
7.78487000000000001e-7	2.7724022748013474e7
1.01510000000000003e-6	2.4402372590206925e7
1.32363999999999996e-6	2.8918584277741823e7
1.72596000000000003e-6	2.7220601898137126e7
2.25054999999999999e-6	2.3644004749642976e7
2.93459999999999982e-6	2.5140450652615838e7
3.82655999999999966e-6	2.427470435648574e7
4.98962000000000018e-6	2.056012888656811e7
6.50618999999999979e-6	1.95500034191231e7
8.48371999999999947e-6	1.7582285492359016e7
0.0000110623000000000008	1.6294731715227783e7
0.0000144246000000000008	1.4779623848405242e7
0.0000188088999999999988	1.32981467596377e7
0.0000245258000000000016	1.1966345847520262e7
0.000031980400000000003	1.071040253246461e7
0.0000417005999999999985	9.541864108135432e6
0.000054375300000000001	8.463109638636533e6
0.0000709025000000000009	7.477148888298261e6
0.000092453000000000004	6.581988606568921e6
0.000120553999999999998	5.775943965587492e6
0.000157195000000000002	5.049776463645393e6
0.000204973999999999993	4.403144853493564e6
0.000267274999999999978	3.828606310224359e6
0.000348511999999999986	3.320341338890938e6
0.000454440999999999981	2.8725493254013504e6
0.000592565999999999991	2.479264564408903e6
0.000772673999999999995	2.1351009855985907e6
0.00100752000000000003	1.834649461119055e6
0.00131375999999999997	1.5734093581975095e6
0.00171306999999999991	1.346716490969296e6
0.00223375000000000006	1.150415143558692e6
0.00291267999999999996	980854.6965229847
0.00379797999999999985	834757.7270264156
0.00495236000000000027	709159.9259199265
0.00645759999999999997	601352.6935272615
0.00842036	508895.5145839759
0.0109797000000000002	429885.41177481104
0.0143169000000000005	362330.21345498273
0.0186685000000000011	304635.94849965675
0.0243426999999999984	255649.2150499094
0.0317414999999999989	213765.53867616135
0.041389200000000001	178123.96632658734
0.0539692999999999978	147994.66623821305
0.070373000000000005	122345.77337322458
0.0917624999999999968	100639.90040026413
0.119652999999999996	82103.94720524769
0.156020999999999993	66434.6139123855
0.203443000000000013	53124.24504583511
0.265278999999999987	41888.04673636998
0.345909000000000022	32456.633650915857
0.451046999999999976	24584.596559854916
0.588141000000000025	18208.4871113269
0.766903000000000001	13298.874577957093
1.	9787.76755010987
