8.9367700000000001e-12	-2.082432568285897e6
1.15257000000000005e-11	-4.2422935642800346e7
1.48646999999999999e-11	-8.987257781681243e6
1.9170999999999999e-11	-1.6727654232554957e7
2.47248000000000014e-11	-4.1456240524461776e7
3.18876000000000032e-11	-5.615713559878183e7
4.11253999999999984e-11	-1.8671011371396374e7
5.30393000000000016e-11	-3.327336244869342e7
6.84047999999999963e-11	1.0319886108379899e7
8.82214999999999936e-11	-2.6403121763812017e7
1.13778999999999998e-10	-2.1905393684110926e6
1.46741000000000011e-10	-4.211732717124669e7
1.89251000000000001e-10	3.4240606574620386e6
2.44077000000000025e-10	5.561864889393772e6
3.14786000000000023e-10	5.1243053884255774e7
4.05979000000000021e-10	-1.3360435639143636e7
5.23590999999999955e-10	3.1901405556200206e7
6.7527400000000002e-10	-5.5529847008101344e7
8.7089999999999996e-10	-1.0555861737980533e7
1.12320000000000001e-9	-5.392516713722833e7
1.44859000000000006e-9	1.2808791015522314e7
1.86824000000000016e-9	-5.231236760693337e7
2.40946999999999995e-9	3.5679390961350776e7
3.10748999999999999e-9	-2.8831639999984097e7
4.0077200000000003e-9	1.4936860880911672e7
5.16875000000000038e-9	3.67099858598333e7
6.66613000000000002e-9	9.980494075105548e7
8.59730000000000049e-9	-6.4444831064564005e7
1.10878999999999993e-8	-2.349663781244539e6
1.43000999999999995e-8	-3.9384411493930295e7
1.84428000000000009e-8	1.9470895040566064e7
2.37856000000000003e-8	3.857682458881976e7
3.06762999999999992e-8	3.877115641008955e7
3.95631999999999992e-8	6.520735938643437e6
5.10246000000000002e-8	-6.097456545790035e6
6.58063000000000034e-8	-1.581474240159512e7
8.48702999999999947e-8	3.79954817924488e7
1.09456999999999999e-7	3.722824795375593e7
1.41167000000000009e-7	2.5827684590715375e7
1.82062000000000006e-7	4.432763145087875e7
2.34805999999999992e-7	4.168019012627081e7
3.02828000000000017e-7	1.2789988708806327e7
3.90556999999999995e-7	2.995991901533156e7
5.03700999999999965e-7	1.899243386751703e7
6.49622999999999993e-7	1.3960648189748202e7
8.37818000000000018e-7	1.65810484423942e7
1.08053000000000005e-6	1.8284465932329655e7
1.39356000000000005e-6	1.924499624008818e7
1.79726999999999995e-6	2.1393198387548734e7
2.31794000000000012e-6	1.7181437806891024e7
2.98943999999999996e-6	1.685837994129881e7
3.85548000000000006e-6	1.5146015913153235e7
4.97240999999999988e-6	1.3874755842861358e7
6.4129099999999999e-6	1.2979948265165297e7
8.27071999999999999e-6	1.2077140568327561e7
0.0000106667000000000007	1.1110346810939025e7
0.0000137569000000000004	1.0180282355595656e7
0.000017742200000000001	9.416916972315002e6
0.000022882099999999999	8.410855008637369e6
0.0000295109999999999992	7.590787711284286e6
0.0000380602999999999988	6.817599649777582e6
0.0000490862999999999979	6.101723653599245e6
0.0000633065999999999946	5.441118686323943e6
0.0000816463999999999981	4.83482904849046e6
0.000105298999999999996	4.282658453671595e6
0.000135804000000000003	3.782228820123982e6
0.000175147000000000009	3.3311718691686e6
0.000225886000000000012	2.926154443107035e6
0.000291324999999999993	2.5639936594839166e6
0.000375720999999999976	2.241348375862973e6
0.000484566999999999984	1.9548889894817597e6
0.00062494600000000003	1.7013958922941356e6
0.00080599199999999995	1.477730364618822e6
0.0010394899999999999	1.2809469756144937e6
0.00134062000000000005	1.1082551438419651e6
0.00172900000000000007	957082.6827387438
0.00222989	825054.2695704595
0.00287588999999999987	709974.1781201373
0.00370902999999999988	609920.8452766384
0.00478352000000000031	523059.39123478706
0.00616929999999999996	447783.88046582317
0.00795653999999999979	382670.36698004487
0.0102614999999999998	326435.44068349333
0.0132342999999999992	277928.4884797904
0.0170681999999999986	236137.61378064496
0.0220128999999999984	200194.1564128678
0.0283899999999999986	169284.01685094417
0.0366145000000000012	142705.66716438462
0.0472216999999999984	119968.21977078085
0.060901799999999999	100441.38666957509
0.0785449000000000008	83665.42317748863
0.101299	69308.23166827465
0.130646000000000012	56991.44154707533
0.168493000000000004	46496.029672753706
0.217305999999999999	37454.02181465711
0.28025899999999998	29775.397968239256
0.36144900000000002	23281.71779351062
0.466160000000000019	17832.19098517088
0.601206000000000018	13369.265261844786
0.775375000000000036	9895.15286361114
1.	7373.446481041119
