2.97891999999999999e-12	-1.1585409154230315
3.88436000000000022e-12	-1.1782576676317529
5.06498999999999981e-12	-1.0659792491262388
6.60446999999999962e-12	-1.0777934302139494
8.61185999999999921e-12	-1.1240694495615846
1.12294000000000006e-11	-1.0462388356044452
1.46424999999999994e-11	-1.0664798165204343
1.90931000000000015e-11	-1.0251720269854452
2.48962999999999992e-11	-1.1127676412199532
3.24634000000000016e-11	-1.1062858088062313
4.23305000000000018e-11	-1.005528516082426
5.51967000000000021e-11	-1.0647906776680935
7.19735000000000022e-11	-1.0612227201419944
9.38494999999999999e-11	-1.1219901659099634
1.22375000000000004e-10	-1.0561123230988099
1.59569999999999998e-10	-1.0861149137643196
2.08070000000000011e-10	-1.052833927877192
2.71311999999999983e-10	-0.9879827415549551
3.5377600000000001e-10	-1.050533946444215
4.6130499999999999e-10	-1.04957864013643
6.01516999999999982e-10	-1.080474750409466
7.84345000000000046e-10	-1.0477996072607823
1.02273999999999992e-9	-1.1104159491461625
1.33360000000000003e-9	-1.1093880769768334
1.73893999999999999e-9	-1.0447489663450393
2.26748999999999999e-9	-1.0751630296345875
2.95668000000000018e-9	-0.9783591291100746
3.85535000000000034e-9	-0.9447523027516033
5.02715999999999983e-9	-1.0060584507681742
6.55513999999999976e-9	-1.0034083460501364
8.54755000000000033e-9	-1.0318712137108788
1.11455000000000004e-8	-0.9332498977458854
1.45331999999999994e-8	-0.9923113968683148
1.89505000000000015e-8	-1.0499403828996186
2.47103999999999994e-8	-1.0132234896643757
3.22210000000000011e-8	-1.0971316498796353
4.20143999999999967e-8	-0.9694917200778767
5.47845000000000033e-8	-0.962561134280532
7.14360000000000052e-8	-0.9552683100607431
9.31486000000000007e-8	-0.9773319788038781
1.21461000000000005e-7	-0.9688666516697699
1.5837799999999999e-7	-0.9317347705756538
2.06515999999999994e-7	-0.8946803729790631
2.69285999999999993e-7	-0.9146921985169796
3.51133999999999999e-7	-0.8504846772859666
4.57859999999999998e-7	-0.8958503853369341
5.97023999999999986e-7	-0.9062823934999196
7.78487000000000001e-7	-0.9073876152370399
1.01510000000000003e-6	-0.8612562787015993
1.32363999999999996e-6	-0.8608696176250007
1.72596000000000003e-6	-0.8317901109925394
2.25054999999999999e-6	-0.8024067396403849
2.93459999999999982e-6	-0.8085900764518094
3.82655999999999966e-6	-0.7849442437103091
4.98962000000000018e-6	-0.7499187044158139
6.50618999999999979e-6	-0.7366563230215211
8.48371999999999947e-6	-0.7122059195120447
0.0000110623000000000008	-0.687724105380268
0.0000144246000000000008	-0.6647799771780294
0.0000188088999999999988	-0.6406000300768796
0.0000245258000000000016	-0.6164087962291699
0.000031980400000000003	-0.5929668717931825
0.0000417005999999999985	-0.5691967187195218
0.000054375300000000001	-0.5452298500465551
0.0000709025000000000009	-0.5213326730332772
0.000092453000000000004	-0.4974297446139788
0.000120553999999999998	-0.47355488531985523
0.000157195000000000002	-0.44969317867081454
0.000204973999999999993	-0.42585113243165995
0.000267274999999999978	-0.40202500306443045
0.000348511999999999986	-0.3782106645100427
0.000454440999999999981	-0.3544137376480829
0.000592565999999999991	-0.3306353047946299
0.000772673999999999995	-0.3068556307392002
0.00100752000000000003	-0.2830940996568955
0.00131375999999999997	-0.2593413206846682
0.00171306999999999991	-0.23559130488351024
0.00223375000000000006	-0.2118562626176825
0.00291267999999999996	-0.18810092636171813
0.00379797999999999985	-0.16459912668712876
0.00495236000000000027	-0.14068432470382472
0.00645759999999999997	-0.1168075243402228
0.00842036	-0.09309427858347828
0.0109797000000000002	-0.06929270972419632
0.0143169000000000005	-0.04558822075672994
0.0186685000000000011	-0.021713938136746106
0.0243426999999999984	0.0022356572964774613
0.0317414999999999989	0.026062017177888013
0.041389200000000001	0.0507346453974034
0.0539692999999999978	0.07565068355792028
0.070373000000000005	0.10000827038938337
0.0917624999999999968	0.12451218886225775
0.119652999999999996	0.1499408143014188
0.156020999999999993	0.17547409421616703
0.203443000000000013	0.20213264442680645
0.265278999999999987	0.22972469903429765
0.345909000000000022	0.2593527619573422
0.451046999999999976	0.289080941017974
0.588141000000000025	0.32264345448240656
0.766903000000000001	0.3610069076846514
1.	0.4110309947450091
